"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.109325930371643,0.0615670490426074,0.183948136131511,1394.62589828991,1.00083621787999,"lambda",19,TRUE,300,3000
0.037163205908137,0.0248388662226767,0.0533161492831476,3052.81288997668,1.0008614967411,"lambda",20,TRUE,300,3000
0.022194505594904,0.0144136067079365,0.0323624221263436,3427.25531289901,1.00063377375154,"lambda",21,TRUE,300,3000
0.120876336821973,0.0863370203779043,0.161128080409144,2870.23608031176,1.00058290156696,"lambda",22,TRUE,300,3000
0.08469573277684,0.0613649406183586,0.11305183071682,3134.91650784704,1.00050349742184,"lambda",23,TRUE,300,3000
0.0327856516818609,0.0227916331567042,0.044893906443113,3306.71854689551,0.999873225888506,"lambda",24,TRUE,300,3000
0.0156432356146522,0.0101858143714594,0.0222141663616567,3668.85693691452,1.00057899331929,"lambda",25,TRUE,300,3000
0.0301149721965726,0.020817131395489,0.0416356864157329,3658.28675764249,1.00033647590028,"lambda",26,TRUE,300,3000
0.0231450470028079,0.015340556367428,0.0328276037400257,3722.98771720899,1.00134750010592,"lambda",27,TRUE,300,3000
0.031726911940983,0.0218929620551682,0.0435620039680585,3146.51308366592,1.00039845098283,"lambda",28,TRUE,300,3000
0.067312957233078,0.0478621526865961,0.0916420783431489,2439.44735547796,1.00055827683706,"lambda",29,TRUE,300,3000
0.0114532590252911,0.00719459572191787,0.017344640396071,3334.55780708772,1.000901920255,"lambda",30,TRUE,300,3000
0.0192641129130854,0.0127718842313807,0.0277758107330439,2861.7814132217,1.00088860851848,"lambda",31,TRUE,300,3000
0.0257728318787412,0.0170633928291409,0.0369206799477027,2752.2876819747,1.00064016506374,"lambda",32,TRUE,300,3000
0.0194607108440258,0.0125892188888747,0.028422785942548,3131.89742962045,0.999776845413263,"lambda",33,TRUE,300,3000
0.0171782616639649,0.0111384873908608,0.0251510615592776,2995.96692423376,1.00038737902914,"lambda",34,TRUE,300,3000
0.01254209649393,0.00777702413960802,0.0188645529559977,3740.92129612231,1.00064203158746,"lambda",35,TRUE,300,3000
0.0570320951258717,0.0396181980531084,0.078600667311134,2269.96596668869,1.00082054026997,"lambda",36,TRUE,300,3000
0.0131623545291524,0.00812270693513137,0.0195983666718375,2945.39654309674,1.00020899620763,"lambda",37,TRUE,300,3000
0.0237837181713003,0.0153259842402127,0.0346467366657858,2838.08350172144,1.00089062725143,"lambda",38,TRUE,300,3000
0.105695066775925,0.074737753568095,0.134636813965664,1053.22049743781,1.00093350147006,"binnedK",1,TRUE,300,3000
0.123560228926423,0.103142122014317,0.14951663968321,1302.39271654137,1.0003913516208,"binnedK",2,TRUE,300,3000
0.116646879847849,0.0911293756472669,0.148589495172228,2962.1554737249,1.00056349304268,"binnedK",3,TRUE,300,3000
0.0908298669431483,0.064333843805703,0.123879804847595,2986.66790017866,1.00139919797956,"binnedK",4,TRUE,300,3000
0.00411558574420158,0.00010012097727812,0.0154169108561213,3025.20125553074,1.00109559868021,"binnedK",5,TRUE,300,3000
0.0773370200343154,0.0534296078921231,0.106091654474774,2156.8759019418,0.999991157516026,"binnedK",6,TRUE,300,3000
0.0257731959566844,0.00350869563988913,0.0528207806630847,2797.97659616429,1.00073913036578,"binnedK",7,TRUE,300,3000
0.0145464849879431,0.000418296814429934,0.0440028164919452,4252.66118231701,1.0000002797574,"binnedK",8,TRUE,300,3000
0.0338684560360936,0.0027978427139999,0.0766328838776628,3284.09057825861,1.00088120613255,"binnedK",9,TRUE,300,3000
0.0158689346452961,0.000428794412339155,0.047796632261916,3232.68163143575,1.00010326701461,"binnedK",10,TRUE,300,3000
0.0525098511156346,0.00622193904259269,0.113416550118694,2852.66867769218,1.0006348136697,"binnedK",11,TRUE,300,3000
0.0552395207627093,0.00454399315196932,0.136097464189395,3449.48786784481,1.0005479357797,"binnedK",12,TRUE,300,3000
0.0330270425028248,0.00113616543146826,0.10694629772214,3876.41984584809,1.00079676808065,"binnedK",13,TRUE,300,3000
0.0430648184404798,0.0016469991526977,0.137085785476931,3342.6948699263,1.00304906625642,"binnedK",14,TRUE,300,3000
0.0276591098334297,0.00144079367414744,0.0791847074060497,4780.45907701821,1.00004216181446,"binnedK",15,TRUE,300,3000
0.0957246127178632,0.024453186243321,0.265728637284319,2346.67680434016,1.00143103459691,"binnedK",16,TRUE,300,3000
0.0178448135766083,0.00410098083932108,0.0405298357818595,1501.70650251178,1.00111404119791,"binnedQe",1,TRUE,300,3000
0.510081455601872,0.130036246762362,0.946070890037173,1030.78312992094,1.0016962544916,"binnedQe",2,TRUE,300,3000
0.0489046372568123,0.00252518439048307,0.150472177376545,1803.02342124323,1.00157586951297,"binnedQe",3,TRUE,300,3000
0.00602915781075669,0.000182069574145218,0.0214971164370046,2458.38502710888,0.999733130141619,"binnedQe",4,TRUE,300,3000
0.0332303304115464,0.0105972979175023,0.0836291202942524,2265.08883246573,1.00106281867943,"binnedQe",5,TRUE,300,3000
0.564879192810081,0.27752481623673,0.937794712560419,1270.95552162,1.00274789980474,"binnedQe",6,TRUE,300,3000
0.00663739776533422,0.000123465012336273,0.0259434848366627,4218.47558583886,1.00034153177697,"binnedQe",7,TRUE,300,3000
0.00435751171482052,0.000171075543294805,0.0146891219220923,4560.92418986487,1.00044394980089,"binnedQe",8,TRUE,300,3000
0.0261098752421011,0.00831451517397506,0.0611696784023734,1272.59729155714,1.00345776712978,"binnedQe",9,TRUE,300,3000
0.923602263507857,0.749243108266372,0.997430181402713,5025.81697395534,0.999900171266332,"binnedQe",10,TRUE,300,3000
0.0854915194110543,0.00574005678415287,0.21268504318093,3690.21820831624,0.999804539426961,"binnedQe",11,TRUE,300,3000
0.0292003108424868,0.000876698628817798,0.0984843219281515,4492.60875219471,1.00041655223681,"binnedQe",12,TRUE,300,3000
0.0101212255626002,0.00123947318361097,0.0271422681383932,1800.58510290655,1.00062141993384,"binnedQe",13,TRUE,300,3000
0.917024753337576,0.728042576050637,0.998027122812957,3734.83495637722,1.00008233756225,"binnedQe",14,TRUE,300,3000
0.0584822213513262,0.00191407493017834,0.196911138416801,5921.9809141783,1.00016939921383,"binnedQe",15,TRUE,300,3000
0.150121783458141,0.0350829261715768,0.310287348234613,4341.48188975237,1.00009265745163,"binnedQe",16,TRUE,300,3000
