"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0392148567729533,0.0281991534920554,0.0514864102448714,3003.90762148111,1.00189279280308,"lambda",31,TRUE,300,3000
0.0308222973825778,0.0221491376872292,0.0404432279936726,3055.49332349933,1.00129791611622,"lambda",32,TRUE,300,3000
0.0315769890472786,0.022744087635953,0.0415051329565654,3142.97963807223,1.00222940192746,"lambda",33,TRUE,300,3000
0.0357570697387367,0.0258393548062853,0.046694503807411,3007.80936960946,1.00147512338425,"lambda",34,TRUE,300,3000
0.00967562697910005,0.00671957067649649,0.0129862976066597,3479.91002086338,1.00184199369392,"lambda",35,TRUE,300,3000
0.0290455903510932,0.0209797974876876,0.0381238119203468,3095.89901809775,1.00115156577753,"lambda",36,TRUE,300,3000
0.0078018547090786,0.00545090571116219,0.0105515847443509,3247.45881060458,1.00179830142087,"lambda",37,TRUE,300,3000
0.00547968067680963,0.00370207271689579,0.00754559320108254,3291.77053481223,1.00161641154674,"lambda",38,TRUE,300,3000
0.0947583880331944,0.0813321381716628,0.116622083902255,2347.44639630707,1.00125065430802,"binnedK",1,TRUE,300,3000
0.129289287822071,0.110516088356947,0.159600268554714,2158.80654004105,1.00152043727723,"binnedK",2,TRUE,300,3000
0.14110921702087,0.114875895119291,0.179526786754908,2316.74860099885,1.00171311693181,"binnedK",3,TRUE,300,3000
0.107668853074314,0.0810495962624755,0.14446980507208,2663.44020606952,1.00153919829121,"binnedK",4,TRUE,300,3000
0.00586732854270735,0.000145189655766082,0.0210681999069075,5888.99819095523,0.99980682996305,"binnedK",5,TRUE,300,3000
0.0849353078328394,0.0615184127762349,0.117483799919225,3077.18548462363,1.00109606287254,"binnedK",6,TRUE,300,3000
0.0766723396559638,0.0379080169462583,0.11833500532282,4514.13402150551,1.00003906527919,"binnedK",7,TRUE,300,3000
0.019371441430696,0.000676887579432243,0.0610773993687918,5739.70341957269,1.00026118088404,"binnedK",8,TRUE,300,3000
0.023554573809699,0.000842717990495688,0.0719639891367924,6494.95804322989,0.999955415763917,"binnedK",9,TRUE,300,3000
0.0368936665983923,0.00154925616544433,0.0974393838991965,5484.73228440862,0.999844849162878,"binnedK",10,TRUE,300,3000
0.0844191022065009,0.00843404475988487,0.164545588156341,5690.72498926062,1.00019201169784,"binnedK",11,TRUE,300,3000
0.0998864026611058,0.0114596787357479,0.199671542456262,5612.83364012376,0.999816195183984,"binnedK",12,TRUE,300,3000
0.0514641761292559,0.00159371160081777,0.154158536346552,6036.75699372291,0.999699070868166,"binnedK",13,TRUE,300,3000
0.0715363239453887,0.00238496140599923,0.221659569311653,6820.46237531462,1.00073091171659,"binnedK",14,TRUE,300,3000
0.0685169643742927,0.00665968517782371,0.146223969644613,6669.73546392885,1.00003432180957,"binnedK",15,TRUE,300,3000
0.252207111198496,0.102973343612136,0.496924189104098,4931.06884034648,0.999887712130785,"binnedK",16,TRUE,300,3000
0.0075757889816508,0.00399231773656858,0.0121667340980536,7072.58148894318,0.999868720769717,"binnedQe",1,TRUE,300,3000
0.12236356883106,0.100077230199486,0.152209225165927,4669.06839274425,1.0005687234407,"binnedQe",2,TRUE,300,3000
0.00355469909588473,0.00010246921496436,0.0129051692659143,7128.25457308959,0.999716313428378,"binnedQe",3,TRUE,300,3000
0.00230907456956504,0.000735793833702781,0.0045009030868835,7123.36487091637,0.999654105572977,"binnedQe",4,TRUE,300,3000
0.0166692968043309,0.0089784874842174,0.0271706639714603,5280.21128535547,0.99987898767558,"binnedQe",5,TRUE,300,3000
0.166194550323118,0.12273635898745,0.225982007966361,5512.99790487462,0.999745418076453,"binnedQe",6,TRUE,300,3000
0.00188615107698877,5.32499947964376e-05,0.00656702602517284,7123.29096185083,1.0002398700638,"binnedQe",7,TRUE,300,3000
0.00737021434898556,0.00368516053001758,0.0127761113042422,5673.73704968686,0.999608420481566,"binnedQe",8,TRUE,300,3000
0.0793572500810947,0.0466608018273408,0.117257768490774,5187.35814270694,0.999760000112553,"binnedQe",9,TRUE,300,3000
0.801114096441941,0.532125253700812,0.98915632216022,5373.23294803842,0.999744604050318,"binnedQe",10,TRUE,300,3000
0.24161591735273,0.0820272317831436,0.410294706561214,6212.78722848969,1.00015422919831,"binnedQe",11,TRUE,300,3000
0.094045929454482,0.0174196523264878,0.207562980022279,6455.21261720224,1.00025791719438,"binnedQe",12,TRUE,300,3000
0.0498379587218378,0.0337328497980983,0.0691199278054719,5007.30375655699,1.00097167421347,"binnedQe",13,TRUE,300,3000
0.916709778674707,0.726531672904715,0.997428830589322,6700.11424120894,1.00090829530215,"binnedQe",14,TRUE,300,3000
0.0713144226431612,0.00273821693128545,0.206079184962375,7030.27124600953,1.00000251736852,"binnedQe",15,TRUE,300,3000
0.131265972321476,0.0404561961985625,0.250585439454507,6589.74263401631,0.999881441725631,"binnedQe",16,TRUE,300,3000
