"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.00311153608635983,8.27506137622e-05,0.0115111945983424,7265.73839046149,0.999997058881897,"binnedQe",3,TRUE,300,3000
0.00351157825781407,0.00145924103614149,0.00648652913825765,6594.31648421253,0.999735472779523,"binnedQe",4,TRUE,300,3000
0.0229173038791154,0.0126600966881266,0.0374511340187489,6174.65636368595,0.999837793476659,"binnedQe",5,TRUE,300,3000
0.171509290695574,0.126090808954035,0.235939729638522,6340.3454492218,1.000116115598,"binnedQe",6,TRUE,300,3000
0.00290803290284483,7.69955673947355e-05,0.01039019401352,7290.74973703256,0.999613274434131,"binnedQe",7,TRUE,300,3000
0.00514855073691058,0.0014487028887456,0.0105172601807404,6853.74031808239,1.00003312358445,"binnedQe",8,TRUE,300,3000
0.0934862840101615,0.0626940900883332,0.129802942959503,6023.86257270963,1.00032776941611,"binnedQe",9,TRUE,300,3000
0.918596230225399,0.746856201347837,0.997518505774659,6500.10766442311,1.00009418355736,"binnedQe",10,TRUE,300,3000
0.0969860999942577,0.00616584631110624,0.235952194608123,7212.05165227987,0.999929960943119,"binnedQe",11,TRUE,300,3000
0.120669938936394,0.0512170875299531,0.207031192842618,6823.47364949763,0.999732559746801,"binnedQe",12,TRUE,300,3000
0.058981365419128,0.0390190723559576,0.0834879929853752,5672.07442663056,1.00027794892496,"binnedQe",13,TRUE,300,3000
0.942328629186517,0.803714666518464,0.998367711322567,7155.26995114169,0.999936988761053,"binnedQe",14,TRUE,300,3000
0.0700420997172285,0.00278037986591856,0.203620445837759,6528.57612968193,0.999897139572432,"binnedQe",15,TRUE,300,3000
0.132519645624647,0.0516771827930402,0.236219414028853,5992.01802321128,0.999772498567393,"binnedQe",16,TRUE,300,3000
