"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.17861797170698,1.00442706466911,1.14933788324419,1.51544405734348,4849.23274724304,1.00030612603274,"omega",1,TRUE,300,3000
0.10095566542136,0.0739796368984641,0.100354254826815,0.131595068048269,2800.0585274579,1.0014436904203,"theta",1,TRUE,300,3000
0.933627900765797,0.771310951266367,0.951555245112448,0.998039681203479,1911.14352594425,1.00101414442191,"lambda",1,TRUE,300,3000
0.00456262320227662,0.00159585445524956,0.00400726782741072,0.0105715463765193,2309.66039373421,1.00256534889011,"lambda",2,TRUE,300,3000
0.0232356686046624,0.00999035968353274,0.0209224054600193,0.048304370509777,2029.89904715126,1.00189793557023,"lambda",3,TRUE,300,3000
0.020127996458949,0.00855993409972722,0.0181648457144717,0.0423808014778413,2176.02865182845,1.0019029656075,"lambda",4,TRUE,300,3000
0.0292927190212565,0.0126922956033393,0.0264199736987002,0.0605037753785101,2084.88003908856,1.00185457903262,"lambda",5,TRUE,300,3000
0.0380143526820546,0.0175534887129396,0.0345924126224202,0.0770323317205183,1968.44749899648,1.00175505283429,"lambda",6,TRUE,300,3000
0.0573301432383945,0.0266925209640921,0.0527466476388501,0.112677316172854,1948.86286686564,1.00201342032479,"lambda",7,TRUE,300,3000
0.529679592726751,0.275637361024401,0.497782440280783,0.923704668638985,1794.32199619886,1.00186563796358,"lambda",8,TRUE,300,3000
0.040322842637763,0.020186553585296,0.0372849959370712,0.0751771815639638,1958.74880049156,1.00201767986995,"lambda",9,TRUE,300,3000
0.223155286611867,0.116477513062348,0.207707140897413,0.404567532407328,1721.801309202,1.002519179362,"lambda",10,TRUE,300,3000
0.456852207181787,0.247151912285113,0.44517300261698,0.73326514828424,1755.07231520998,1.00011883533897,"lambda",11,TRUE,300,3000
0.1381034211916,0.0747066097108413,0.134985617194945,0.222294093620862,1795.27152262789,1.00037008687037,"lambda",12,TRUE,300,3000
0.494632730872758,0.283360563906731,0.483354617259519,0.767298458143884,1716.20528447542,1.00068628699356,"lambda",13,TRUE,300,3000
0.103374586172584,0.0570860474488649,0.100244955235374,0.167385973387486,1700.47241004153,1.00037890509376,"lambda",14,TRUE,300,3000
0.0268070107419064,0.0140367162366572,0.0259603390184421,0.045635550173806,2012.02650625369,1.0000344070387,"lambda",15,TRUE,300,3000
0.282831420439251,0.160316544120925,0.275694984464368,0.443060023509589,1755.40810440449,1.00045775149844,"lambda",16,TRUE,300,3000
0.0369450769631409,0.0199692720907514,0.0356892317313179,0.0613769307403236,1909.38742117045,1.00010211700836,"lambda",17,TRUE,300,3000
0.0942657152861438,0.0515881388461384,0.091670527118149,0.152209733322094,1723.74208856073,1.00045463150728,"lambda",18,TRUE,300,3000
0.48111311664458,0.281619694846078,0.473429550076959,0.735427051320097,1579.66168204582,1.0006095003658,"lambda",19,TRUE,300,3000
0.022191823891575,0.0133076559876628,0.0212698358262215,0.036174582396561,3230.81287536466,1.00043668047057,"lambda",20,TRUE,300,3000
0.0246836337565351,0.0147881212459942,0.0237549606149359,0.0401712308576127,3115.92840441038,1.00043187347543,"lambda",21,TRUE,300,3000
0.179341422947295,0.118606191556351,0.174545614477312,0.269950847083352,2664.42515840825,1.00104715367075,"lambda",22,TRUE,300,3000
0.276975332196112,0.191606399763424,0.269856051316312,0.399604205834686,2599.85136869034,1.00095725332426,"lambda",23,TRUE,300,3000
0.0229941086941529,0.0145264879518372,0.0223049601511302,0.0356155987897924,2741.13868716118,1.00098230424456,"lambda",24,TRUE,300,3000
0.0237606675231618,0.0150443034590844,0.023036325515639,0.0363139223089615,2622.00417424096,1.00078849779057,"lambda",25,TRUE,300,3000
0.0831789303050009,0.0548542950929685,0.0809487059725058,0.124378782908856,2584.8432492442,1.00105509071899,"lambda",26,TRUE,300,3000
0.0141893763243388,0.00878224400311246,0.0137361809840489,0.0223660629270374,2891.72994279371,1.00044806072908,"lambda",27,TRUE,300,3000
0.042652962849489,0.0275378984253844,0.041319192156506,0.0644214773965479,2732.48299845632,1.00054683379893,"lambda",28,TRUE,300,3000
0.0411751599609429,0.0288757949058668,0.0406103971673053,0.0560952554250845,2432.76898812383,1.00004755993808,"lambda",29,TRUE,300,3000
0.0519027992777453,0.0364530468564505,0.0514034551358608,0.0702069093105828,2227.07962422634,1.00067552955446,"lambda",30,TRUE,300,3000
0.0982200759824255,0.071578814850523,0.0977828417110168,0.12750237129518,1984.88828462041,1.00068927012741,"lambda",31,TRUE,300,3000
0.0392417018843047,0.0279595421614639,0.0389055815448223,0.0523809480877516,2225.73106854798,1.00056729902242,"lambda",32,TRUE,300,3000
0.0990671095883611,0.0732151643837878,0.0986150511452616,0.128845620770652,1792.96130088075,1.00031234759955,"lambda",33,TRUE,300,3000
0.115712114043744,0.0853212783703503,0.115105432510665,0.149151863927471,1752.07580478968,1.00140737646271,"lambda",34,TRUE,300,3000
0.0546036478045222,0.0393777808780465,0.0542014652841883,0.0714514407291432,1790.65194649099,1.00051741858748,"lambda",35,TRUE,300,3000
0.0953713851130592,0.0695468639750487,0.0947066294174207,0.125724673554779,1922.44182526665,1.00114726197901,"lambda",36,TRUE,300,3000
0.0321997241580671,0.0228979163193817,0.03183853753805,0.0435013046466106,2104.12791603247,1.00092207900615,"lambda",37,TRUE,300,3000
0.0293156550018713,0.0207195134469235,0.0290639938865288,0.0394914662089808,2204.04711042676,1.00073873950152,"lambda",38,TRUE,300,3000
0.0770435071277427,0.0628759134013996,0.0761176456831574,0.0971894204098343,1379.33455060726,1.00102747523693,"binnedK",1,TRUE,300,3000
0.0906731973016677,0.0761970853931556,0.0895581658606552,0.112863370690346,1237.95918127721,1.00121247452494,"binnedK",2,TRUE,300,3000
0.0725735342037793,0.0572881909812941,0.0716871233232239,0.093855114282246,1970.10461082394,1.00062078747135,"binnedK",3,TRUE,300,3000
0.0435667976820278,0.0288098616482423,0.0432980084286636,0.060472729017762,3122.80741404922,0.999794167281489,"binnedK",4,TRUE,300,3000
0.00271943612208056,5.86992793040252e-05,0.00187633369567549,0.00997676007522011,6261.84460489682,1.00035669498183,"binnedK",5,TRUE,300,3000
0.0494755661418018,0.035091665729134,0.0489952650491251,0.0669327740349669,1737.48688114114,1.00103552303012,"binnedK",6,TRUE,300,3000
0.0222953321731663,0.00274288955809508,0.0218406090909721,0.0449548179484623,5136.25961164619,1.00014098770633,"binnedK",7,TRUE,300,3000
0.0132803224572307,0.000524400379385839,0.0112472011369678,0.0366517357569664,4892.56614339648,0.999976256307571,"binnedK",8,TRUE,300,3000
0.0235626704268616,0.00197370725217678,0.022169961807899,0.0534138264971558,5016.43463532607,1.00023825170363,"binnedK",9,TRUE,300,3000
0.010049844503567,0.000383923938257238,0.00837591072782371,0.029258467013349,4988.80397386226,0.999616794693842,"binnedK",10,TRUE,300,3000
0.0319051791939002,0.00344222861079452,0.0307843406964937,0.0660146060398024,2808.96978527811,1.00007584242185,"binnedK",11,TRUE,300,3000
0.0196078361371994,0.000846690534007138,0.0168533094318477,0.0543971869680457,4440.02521437474,1.00063684132817,"binnedK",12,TRUE,300,3000
0.0175589813606882,0.000521893996256785,0.0136790980532149,0.0544764134130903,3644.81828220652,1.00018558909512,"binnedK",13,TRUE,300,3000
0.0395579500933267,0.00235753311971341,0.0361773219544415,0.0975835220944047,4161.0653753945,1.00031877924605,"binnedK",14,TRUE,300,3000
0.0154441048399904,0.000925708698622462,0.0137172829759935,0.0398433333781588,4624.20199386036,0.999925338135043,"binnedK",15,TRUE,300,3000
0.0446943980874659,0.0141583499155584,0.0382585431447337,0.11154658422687,1876.89928190827,1.00037970040614,"binnedK",16,TRUE,300,3000
0.0733769420021576,0.0277709685967322,0.0676109329500016,0.151931979937744,2174.49401088699,1.00103146341213,"binnedQe",1,TRUE,300,3000
0.576707839892331,0.252202433451184,0.556192726812649,0.9738091533102,1840.24315897721,1.00234256328656,"binnedQe",2,TRUE,300,3000
0.0274522738038442,0.000840350660677434,0.019816736274747,0.0970211135381232,5178.80460184743,1.00020109214233,"binnedQe",3,TRUE,300,3000
0.0480744899324966,0.00478198022464921,0.0436210445037798,0.119788275868915,3482.57886543252,1.00022213433815,"binnedQe",4,TRUE,300,3000
0.0262130430599417,0.0101469292323931,0.0244077103912061,0.0535212387565005,2818.23191399271,1.00062624931752,"binnedQe",5,TRUE,300,3000
0.406948087550927,0.224380658751716,0.3845573558368,0.710999771091467,1661.96529313555,1.00069661793073,"binnedQe",6,TRUE,300,3000
0.0129328589100173,0.000383026995162787,0.00914306156527979,0.0459838911895983,4997.03414310301,0.999994033366101,"binnedQe",7,TRUE,300,3000
0.00745129810503621,0.000226423144515245,0.00526356470290964,0.0266677281880014,5976.54612581897,0.999913761673894,"binnedQe",8,TRUE,300,3000
0.0385674924605218,0.0184943029710489,0.0373185566083616,0.0658564461739218,3364.85770206166,1.00029638961589,"binnedQe",9,TRUE,300,3000
0.758269748712795,0.473656734487702,0.764357956925829,0.987669851823668,2725.24652516051,1.00121696883943,"binnedQe",10,TRUE,300,3000
0.0324091595147028,0.00112334522890263,0.0256539849847549,0.10151003221152,6383.72484029646,1.00016966947393,"binnedQe",11,TRUE,300,3000
0.0328889738230579,0.00116116468319673,0.0263188308218031,0.103359155053949,5955.65521462039,0.999855437760048,"binnedQe",12,TRUE,300,3000
0.0490393041952173,0.0322598982741405,0.0483642382060902,0.0695637309916588,4155.99817345279,0.999837655075008,"binnedQe",13,TRUE,300,3000
0.961231004750985,0.864620011368668,0.971799734935272,0.999064054457621,6310.83991751171,0.999853846377357,"binnedQe",14,TRUE,300,3000
0.0516875150944386,0.00175972610871243,0.0388452325330722,0.171074500291006,6333.87163873908,1.00014753088421,"binnedQe",15,TRUE,300,3000
0.0727376966225211,0.0032712528617134,0.0621164774839806,0.206444074781096,5755.67454559773,0.999764156550713,"binnedQe",16,TRUE,300,3000
