"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.00170355654385743,0.00101221358241538,0.00165623394549767,0.00264989669592838,1746.3250247434,1.00050069841763,"lambda",35,TRUE,300,3000
0.0118301438783932,0.00781760140625546,0.011620059129365,0.0170418076323571,1223.38108505505,1.00075991554628,"lambda",36,TRUE,300,3000
0.00783118785402698,0.00511277741170467,0.0076996626686996,0.0113255857090801,1214.41435852434,1.00114103341674,"lambda",37,TRUE,300,3000
0.00520037723645494,0.00337497615545607,0.00510665185593887,0.00754541366045233,1287.92193603702,1.00123526979507,"lambda",38,TRUE,300,3000
0.11028631899048,0.0900010279808029,0.108640138834549,0.139251253605075,777.000539492842,1.00123775406204,"binnedK",1,TRUE,300,3000
0.210537138048833,0.17277136220704,0.20771316836358,0.263496996429509,721.965693743387,1.00085327836989,"binnedK",2,TRUE,300,3000
0.363203618745531,0.288418656101898,0.358501794037068,0.464603296958795,761.32296738298,1.00129854720361,"binnedK",3,TRUE,300,3000
0.281493293056291,0.18929572869085,0.276798320365321,0.398223012686963,1139.72802981661,1.00035609482307,"binnedK",4,TRUE,300,3000
0.0161138882703051,0.000496089444490614,0.0120434125878419,0.0543204044257341,3786.56196724659,1.00062793496065,"binnedK",5,TRUE,300,3000
0.087400401883601,0.0408828040498925,0.0865376941255439,0.137379165331487,2115.97641673211,0.999729078095996,"binnedK",6,TRUE,300,3000
0.0162459689692811,0.000431226274695944,0.012127720621945,0.0538637267703631,4806.12138971979,1.00008096958274,"binnedK",7,TRUE,300,3000
0.0301042443195827,0.00103536442803121,0.0240792550132243,0.0927224284618746,3958.48472624848,0.999869628691693,"binnedK",8,TRUE,300,3000
0.16143094056572,0.0425046716196585,0.161714088406802,0.287455997792553,2308.44758047941,1.00021383715442,"binnedK",9,TRUE,300,3000
0.0481384254277498,0.00191399393044743,0.0417381394780589,0.129411147391921,3689.68256656444,1.00027044997317,"binnedK",10,TRUE,300,3000
0.0688580380748242,0.00317783701557252,0.0613057840451036,0.178986055479214,4349.72371460763,0.999940286307438,"binnedK",11,TRUE,300,3000
0.260124448690662,0.0327302613132403,0.256553410005762,0.513791077129566,3286.35043133485,1.00000850830487,"binnedK",12,TRUE,300,3000
0.139222266103206,0.00460201469634759,0.110077849086075,0.411180287066685,4377.01753606878,0.999998935987632,"binnedK",13,TRUE,300,3000
0.129164309578596,0.00306376322091715,0.094385838137959,0.44737969738171,5057.23277653629,1.0001696842771,"binnedK",14,TRUE,300,3000
0.19064663202402,0.0111475820291979,0.171878318640402,0.48570391899073,4778.44837930343,1.00029676177773,"binnedK",15,TRUE,300,3000
0.795875577156203,0.321459053787234,0.754109566399768,1.51437661280802,3077.94857091932,0.999880908806824,"binnedK",16,TRUE,300,3000
0.00210531174636422,0.000650669952111589,0.00201650499123509,0.00406719512944203,5713.55547713714,1.0005602320899,"binnedQe",1,TRUE,300,3000
0.059686774863611,0.0485981848455094,0.0596133229829902,0.0714462172036912,3483.73331835883,1.00002007918783,"binnedQe",2,TRUE,300,3000
0.0148001314900855,0.00380496311390436,0.0141631887285866,0.0295761510758355,3372.23643098874,0.99983232222824,"binnedQe",3,TRUE,300,3000
0.000938429139714374,8.73261155807122e-05,0.000767447334645606,0.00277732308262699,4736.99619102539,1.0008550295485,"binnedQe",4,TRUE,300,3000
0.00193989894825407,0.000278779329232643,0.00184159881046841,0.00423110287853547,4690.55576836602,1.00019027874229,"binnedQe",5,TRUE,300,3000
0.0896831836083098,0.0746402486567126,0.0886968058924692,0.109714814285187,2428.95869002565,1.00065620728768,"binnedQe",6,TRUE,300,3000
0.00147013540326203,3.6452194886282e-05,0.0010005278966949,0.00543450734469146,5295.74204503394,1.00029536958258,"binnedQe",7,TRUE,300,3000
0.0010835967809485,0.000197170398397527,0.000996088527026065,0.00249232926542114,4505.12560300474,1.00036319557232,"binnedQe",8,TRUE,300,3000
0.062265090685184,0.0306497105107159,0.0618254235864979,0.0969522391805701,1620.08897719088,1.00034977822668,"binnedQe",9,TRUE,300,3000
0.827064657443043,0.520531396077972,0.854941357731428,0.993989934248799,1461.33497486873,1.00095676906324,"binnedQe",10,TRUE,300,3000
0.0390442257243727,0.00119925109256388,0.0302008393416429,0.127392440546433,5521.89508488407,1.00033927807908,"binnedQe",11,TRUE,300,3000
0.0631768473706207,0.0282757759786565,0.0609085588161843,0.113152614887273,2645.00879758232,1.00030848742793,"binnedQe",12,TRUE,300,3000
0.0488567627973551,0.0296028171474979,0.0478473325848678,0.0740007298783256,1780.95614361609,1.00016661278955,"binnedQe",13,TRUE,300,3000
0.918201558303218,0.727062191192031,0.939085510146864,0.997441682406342,3974.04556908037,1.0000150745589,"binnedQe",14,TRUE,300,3000
0.0358421376898475,0.00103696923788049,0.025653360696504,0.126059555225844,5094.2623281155,1.00019805505263,"binnedQe",15,TRUE,300,3000
0.102141494499185,0.0449466661404502,0.0981439418575163,0.181049617521724,3253.38438402202,0.999940894928309,"binnedQe",16,TRUE,300,3000
