"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.35424603055401,1.06565114102641,1.34522125558677,1.69371791828668,6535.26792015265,1.00037798424612,"omega",1,TRUE,300,3000
0.0447140820473767,0.0257853816095841,0.0436986584449939,0.070373372860123,5917.86796506616,1.00028334885295,"theta",1,TRUE,300,3000
0.900020499693315,0.723910827216291,0.916553495176306,0.99621698905922,3996.43498968796,1.00062276644802,"lambda",1,TRUE,300,3000
0.0674189932249495,0.0413301994910704,0.0665180908236361,0.0988894196802914,6374.08354801906,1.00069046838583,"lambda",2,TRUE,300,3000
0.189934196393815,0.124853530081246,0.189860513386344,0.258538350402494,6295.11175087563,1.0000462349717,"lambda",3,TRUE,300,3000
0.305995529640948,0.204592491346435,0.305388628010696,0.409910526776727,5601.57989567427,1.00012510916146,"lambda",4,TRUE,300,3000
0.440593183611228,0.295248456779327,0.440526367672104,0.580341719295172,5887.84153313077,0.999740358868442,"lambda",5,TRUE,300,3000
0.192108328012558,0.126911824562913,0.192337739999692,0.254463965605073,5612.6665014271,1.00004729397122,"lambda",6,TRUE,300,3000
0.149623656002201,0.100402482634715,0.149887831146503,0.198137500323069,5860.80619624901,0.999999901319715,"lambda",7,TRUE,300,3000
0.866382835737991,0.611352706505468,0.887753882305523,0.994920945742254,5225.25972809558,0.999971408040937,"lambda",8,TRUE,300,3000
0.0691179692036134,0.0441879507899059,0.068979447508756,0.0956319843894476,6150.53997648228,1.00000193204205,"lambda",9,TRUE,300,3000
0.397673015347061,0.268630832477067,0.399319519668126,0.516443324331365,5490.92572249958,1.00002707974171,"lambda",10,TRUE,300,3000
0.254619304438072,0.126806617560136,0.252802634174049,0.396445794979231,4909.26166523854,1.00113498133225,"lambda",11,TRUE,300,3000
0.147315231353845,0.0752618890518333,0.145485374638051,0.227493249999382,4868.29580843104,1.00139696924038,"lambda",12,TRUE,300,3000
0.082603013580583,0.0418871299468674,0.0814557601516392,0.129331111626568,5059.05808062902,1.00162545607937,"lambda",13,TRUE,300,3000
0.204508805140158,0.105912736586796,0.203454012650228,0.311615042673653,4701.76102261367,1.00161938895088,"lambda",14,TRUE,300,3000
0.139331134559974,0.0723320706037637,0.138042614583499,0.212733041427586,4927.33646571322,1.00191595926235,"lambda",15,TRUE,300,3000
0.219509700664574,0.120367544151514,0.218218904789167,0.328651666475359,4888.24185415583,1.00158538676604,"lambda",16,TRUE,300,3000
0.257836978091644,0.144662417965126,0.255580341334719,0.38242605139579,4749.05817580747,1.00152186996396,"lambda",17,TRUE,300,3000
0.35482215870235,0.196223087746886,0.353314680182666,0.529179596740448,4806.87294749041,1.00124217076658,"lambda",18,TRUE,300,3000
0.306610982228765,0.170841901846179,0.305367554828711,0.456082636754982,4657.6147007275,1.00138050948508,"lambda",19,TRUE,300,3000
0.0600181421876579,0.0311152085640361,0.0586710973001091,0.0964859306713695,5527.10589274975,0.999900230114235,"lambda",20,TRUE,300,3000
0.0288568127560119,0.0146231717559337,0.0282074156291795,0.0465246739462727,5416.97364080559,0.99973494646266,"lambda",21,TRUE,300,3000
0.211792617364838,0.114593404625244,0.20926915453372,0.32399731665893,5064.64349008622,0.999969816965988,"lambda",22,TRUE,300,3000
0.0664674052404774,0.0358302584652598,0.0655533506180428,0.10286642767141,5484.02974724736,0.999933126924647,"lambda",23,TRUE,300,3000
0.0560817175205811,0.0304622921423071,0.0552344580663304,0.0869802709980565,5583.89756239274,0.999892250603168,"lambda",24,TRUE,300,3000
0.0524052164359599,0.0281101275984898,0.0517893242555098,0.0807282080408064,5498.57985498235,0.999775962218931,"lambda",25,TRUE,300,3000
0.0379645333551219,0.0203587828492672,0.0374362135502421,0.0585134335879375,5362.71864837269,0.999650629827839,"lambda",26,TRUE,300,3000
0.0340706594003714,0.0183867569206721,0.033511888159085,0.0530278451077681,5391.66779994964,0.999954990283625,"lambda",27,TRUE,300,3000
0.0418410176577344,0.0225284983963102,0.0411976706703465,0.0647351947401805,5377.96372560711,0.999853262137388,"lambda",28,TRUE,300,3000
0.0264275442930585,0.0185299659803685,0.0261710334222949,0.0357241281777282,5497.09929301393,1.0000686282283,"lambda",29,TRUE,300,3000
0.0122471923620875,0.0084737956264214,0.0120720632688647,0.0168998729186338,5471.40087567255,1.00001610299877,"lambda",30,TRUE,300,3000
0.0239829733173953,0.0169496599979156,0.0237602161520365,0.0322360238369259,5582.11986157818,0.999758705710568,"lambda",31,TRUE,300,3000
0.0288955381301307,0.0208208115669736,0.0287417462371209,0.0380221900366617,5281.34941499601,1.00004479652456,"lambda",32,TRUE,300,3000
0.0208458316944659,0.0147317515807761,0.0207473699991172,0.0277347211232307,5459.55707174375,1.00017939494307,"lambda",33,TRUE,300,3000
0.0267403161460775,0.0193845242640975,0.0265658173034616,0.0351210806649361,5886.6385136401,0.999769045513846,"lambda",34,TRUE,300,3000
0.017051897712207,0.0121280195585777,0.0169603158466345,0.0225901944942318,5267.24016974645,1.00014457616003,"lambda",35,TRUE,300,3000
0.0574684291329241,0.0423823462128807,0.0572889638416266,0.0735682114654815,4948.5720972931,0.999733959199093,"lambda",36,TRUE,300,3000
0.00595233147495897,0.00404209763930581,0.00586439950424196,0.00831678919170202,5903.47569121516,1.00006307474496,"lambda",37,TRUE,300,3000
0.00475029469243018,0.00312296939231726,0.00467959154463729,0.00681554037480346,6396.733209583,0.999970977910537,"lambda",38,TRUE,300,3000
0.0943442991471854,0.0808436858490033,0.0929940682131419,0.115867527848937,4291.37544176192,1.0005524179435,"binnedK",1,TRUE,300,3000
0.124877899663267,0.108181519159129,0.122597616592732,0.153771959151912,4156.7583972001,1.00053791332763,"binnedK",2,TRUE,300,3000
0.146956854550375,0.12106120556462,0.144162024121074,0.187344940020006,4686.25400310349,1.00029721796193,"binnedK",3,TRUE,300,3000
0.104736081219173,0.0778667511398938,0.10293903019766,0.141947089773735,4575.04947432662,1.00067744595126,"binnedK",4,TRUE,300,3000
0.00525118778566932,0.000132420482533271,0.00371524014577592,0.0190925824981686,6759.59016615189,0.999985307236954,"binnedK",5,TRUE,300,3000
0.0507632224920367,0.0327698604136063,0.0501822655626153,0.0721034916783751,5132.59583431801,0.999870438806009,"binnedK",6,TRUE,300,3000
0.0435675411414759,0.0113201445794818,0.043254742016283,0.0783949961532052,6384.08529035506,1.00021779948996,"binnedK",7,TRUE,300,3000
0.0211058567370357,0.000656910022494136,0.0171086260251085,0.0629961940192887,6794.07376603139,0.99976188775743,"binnedK",8,TRUE,300,3000
0.0323327787471069,0.00202640642985997,0.0298312846441779,0.0796771169364523,7123.3609575259,1.00019091763931,"binnedK",9,TRUE,300,3000
0.0337219688984791,0.00177781754384796,0.0309860566989757,0.0826385429889396,7001.83137551746,1.00041281764466,"binnedK",10,TRUE,300,3000
0.0622581198474099,0.00439123118116799,0.0605685591814866,0.135769387382175,6675.66125919207,1.00061270736295,"binnedK",11,TRUE,300,3000
0.124603236717473,0.027999017643285,0.124346131980648,0.22545591815048,6065.84509811812,1.00007869705347,"binnedK",12,TRUE,300,3000
0.0494261767407633,0.0014530517538629,0.0370362613941857,0.165043275902339,6388.72997666888,1.00030083143502,"binnedK",13,TRUE,300,3000
0.0602761200109749,0.00165598900211699,0.04404048697513,0.205583923753593,6717.87895731726,1.00025357664129,"binnedK",14,TRUE,300,3000
0.0487179428983879,0.00192998467612209,0.040545061174029,0.139790169511479,7031.99931439188,1.00010452783111,"binnedK",15,TRUE,300,3000
0.342893286885808,0.123111986781226,0.323681093004148,0.671939456845062,6416.05968876091,1.00019018641742,"binnedK",16,TRUE,300,3000
0.00531744617026401,0.00212453822474894,0.0051234587930614,0.00950533085234713,5889.51355207105,1.0001322427759,"binnedQe",1,TRUE,300,3000
0.120315258981441,0.0903587936298376,0.116206900302079,0.175549496809268,4371.1254756923,1.00002314190022,"binnedQe",2,TRUE,300,3000
0.00309181639845768,6.9842755903955e-05,0.00218404867835617,0.0111095800676332,7232.2636198424,0.999698319630344,"binnedQe",3,TRUE,300,3000
0.00120348371973754,0.000162602044415428,0.00108217175846598,0.00297160575871168,7008.13904629232,0.999675732705706,"binnedQe",4,TRUE,300,3000
0.0143757487060894,0.00635966086616479,0.0130086475344769,0.0301492825976895,4295.70249024347,1.00196853290746,"binnedQe",5,TRUE,300,3000
0.129167896813431,0.0808125134313019,0.120898568173787,0.229274619826368,4337.9728453335,1.00201335249164,"binnedQe",6,TRUE,300,3000
0.00216590680029092,5.76716157577383e-05,0.00146524277272321,0.00825746510908753,6723.98305792622,0.99984862519595,"binnedQe",7,TRUE,300,3000
0.00806525942405022,0.00416683905190303,0.00752283553902407,0.0152615824603875,5171.09669581667,1.00112448881067,"binnedQe",8,TRUE,300,3000
0.02953431268839,0.0140368119692271,0.0270473243363282,0.0586145835864627,4903.94583195776,0.999845852721225,"binnedQe",9,TRUE,300,3000
0.317847816731772,0.192824444584136,0.301666402965954,0.536505047371121,5261.63408519152,1.00004486824309,"binnedQe",10,TRUE,300,3000
0.0168085343847914,0.00060385063849997,0.0133012220091499,0.0522439747158652,5732.09736837871,1.00032985122007,"binnedQe",11,TRUE,300,3000
