"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.60068376456805,1.23905662765529,2.04610740644506,6770.33571287078,1.00012447450908,"omega",1,TRUE,300,3000
0.0368690484060007,0.0242421099183128,0.0518403956423695,6190.48504216891,0.999819820027993,"theta",1,TRUE,300,3000
0.783747367019233,0.595708627973847,0.97372043015373,2681.66279807223,1.00004204395758,"lambda",1,TRUE,300,3000
0.246083870950089,0.186294361081646,0.315534344758595,4808.07466800439,0.99965880337022,"lambda",2,TRUE,300,3000
0.109049148133713,0.0787697948329312,0.146057041157831,5371.68814164698,1.00005216578089,"lambda",3,TRUE,300,3000
0.211226335023582,0.159325085209137,0.270116985020997,4585.66078776206,0.999837422129892,"lambda",4,TRUE,300,3000
0.722861885033889,0.558831152308635,0.896570970294567,4545.00905741055,1.00002611758391,"lambda",5,TRUE,300,3000
0.178098320332812,0.136223557354172,0.223856256013408,4946.75050362342,1.00009137532963,"lambda",6,TRUE,300,3000
0.305868999412687,0.238302583313461,0.373968551616314,4553.42748306894,0.999907925502477,"lambda",7,TRUE,300,3000
0.924501038414215,0.758218880527267,0.997756161476762,4606.77007972561,0.999697048231118,"lambda",8,TRUE,300,3000
0.0562986160167269,0.0411525355146787,0.0731525371034017,6192.66876478073,0.999844428970457,"lambda",9,TRUE,300,3000
0.260292920455907,0.201733462694195,0.319514636801343,5211.67396230038,0.999773253966445,"lambda",10,TRUE,300,3000
0.218264523966958,0.146743205660396,0.304811731902904,3753.96555997336,0.999876371160357,"lambda",11,TRUE,300,3000
0.173769413654594,0.11614285745048,0.242537705920656,3984.26067267334,0.999955826917891,"lambda",12,TRUE,300,3000
0.128781982945537,0.0864143683869332,0.180567665346797,3924.3114338015,0.999825327124886,"lambda",13,TRUE,300,3000
0.407922304497777,0.284059317997873,0.550803778345914,3628.84626528347,0.999752666004984,"lambda",14,TRUE,300,3000
0.279377525721061,0.19248371948369,0.38106205825046,3502.8947571851,1.00051623102247,"lambda",15,TRUE,300,3000
0.0852468656841561,0.0574038579155873,0.118894450234357,3618.06297479996,0.999979349396219,"lambda",16,TRUE,300,3000
0.13713782915494,0.0932826970784501,0.191665799343855,3819.48763894677,1.00003406017721,"lambda",17,TRUE,300,3000
0.253624844513492,0.175841343978596,0.346053410552691,3553.16290648324,1.00001250654006,"lambda",18,TRUE,300,3000
0.30029061343236,0.209724396340457,0.411442662825517,3656.7210142151,1.00000201632937,"lambda",19,TRUE,300,3000
0.0129067671865589,0.00893728108881709,0.0179863937133451,3637.21133256008,0.999910665503767,"lambda",20,TRUE,300,3000
