"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.15337650576492,1.00440299050096,1.12717364297865,1.4518826469452,4682.26067589695,1.00034276770413,"omega",1,TRUE,300,3000
0.123782901118426,0.0851181773438966,0.123081291242105,0.167933505583607,2521.16759354209,1.00204276870219,"theta",1,TRUE,300,3000
0.945583475005004,0.811822854242341,0.96046203369428,0.998387713031739,2288.82130318279,1.00062808402946,"lambda",1,TRUE,300,3000
0.0770714920219473,0.0413841665637897,0.0716110642990991,0.143463080983197,2025.75608924209,1.00194449936553,"lambda",2,TRUE,300,3000
0.0791355230770353,0.0414244207675341,0.0729612004535123,0.153248469360394,1926.21709743416,1.00158887857105,"lambda",3,TRUE,300,3000
0.0446520400199979,0.0227406552605458,0.0409260821021449,0.0874724613975293,1882.19337066031,1.00105551766228,"lambda",4,TRUE,300,3000
0.100381751402736,0.0544555188940212,0.0924972793750772,0.189293533059156,1783.17147709255,1.00075738434483,"lambda",5,TRUE,300,3000
0.307595182842414,0.185799253805778,0.286903360952098,0.546591875389766,1570.06721332307,1.00106411173033,"lambda",6,TRUE,300,3000
0.0299749998767589,0.0166703736570164,0.0278156638482803,0.0573496347957559,1723.02532602788,1.00102657840872,"lambda",7,TRUE,300,3000
0.22560248072149,0.137286353859762,0.210498226518501,0.396828219778232,1578.61897086476,1.00122620158276,"lambda",8,TRUE,300,3000
0.0766182227881586,0.0447928932160107,0.0709469760070599,0.14078137633568,1664.6726436585,1.00190610257977,"lambda",9,TRUE,300,3000
0.087244126012673,0.0506937599216638,0.0813478495553472,0.158493498078492,1588.55221224508,1.00148403597715,"lambda",10,TRUE,300,3000
0.261714301028673,0.164433569827561,0.25678508625247,0.389888118495802,2272.00935349652,1.00098345367527,"lambda",11,TRUE,300,3000
0.0785895287248266,0.0473125397380031,0.0765827292847086,0.120995370160435,2226.32694799344,1.00080937646917,"lambda",12,TRUE,300,3000
0.0558959766425633,0.0337724130210955,0.0547309892177374,0.0872116749369202,2332.6901374364,1.00058737991442,"lambda",13,TRUE,300,3000
0.290304459865594,0.190124874982583,0.284863190560635,0.423478473274677,1913.82780087542,1.00080166259561,"lambda",14,TRUE,300,3000
0.135476610062954,0.0860029020950745,0.132205705885247,0.201596225226669,1964.83824742255,1.00066774191889,"lambda",15,TRUE,300,3000
0.0701725025266074,0.0436527200763109,0.0685447982342295,0.106144591285201,2094.53001778655,1.00060564873593,"lambda",16,TRUE,300,3000
0.0227491888533222,0.0130085705151493,0.0221002987600116,0.0363621689052461,2521.5241490185,1.00082409939585,"lambda",17,TRUE,300,3000
0.188606864825201,0.123420470886864,0.185506132025141,0.273644041041407,1922.97289682259,1.00115271863144,"lambda",18,TRUE,300,3000
0.273017150802608,0.180440241642134,0.267206783400096,0.395577673316401,1794.62234151526,1.00133451003289,"lambda",19,TRUE,300,3000
0.0152942083935203,0.0104173649599586,0.014989484352684,0.021884157941946,3792.24397839847,1.00065711755713,"lambda",20,TRUE,300,3000
0.00357333956448309,0.00208288798378581,0.00346663469732667,0.00564921774542961,4489.08288373259,1.00152418758032,"lambda",21,TRUE,300,3000
0.123378654323002,0.0926057118365582,0.122401250601188,0.158444214978881,3180.58641195323,0.999801926485445,"lambda",22,TRUE,300,3000
0.0705799921529969,0.0523528586554671,0.0699559672557246,0.0921713286776366,3143.16931893326,1.0005236169465,"lambda",23,TRUE,300,3000
0.0309636265126829,0.022230899052293,0.0306657403304046,0.041684029970479,3404.29795138738,1.00042473862574,"lambda",24,TRUE,300,3000
0.00893514773902539,0.00577865355629351,0.00878132965867967,0.0129811461878521,4060.65445506779,1.0005966463389,"lambda",25,TRUE,300,3000
0.00896970459986399,0.0057587291321668,0.00878211829894455,0.013296725344996,4123.37098913592,1.00088964255028,"lambda",26,TRUE,300,3000
0.021352607994586,0.0147082366503036,0.0210206665340748,0.0303723637287603,3623.35219272497,0.999752815760677,"lambda",27,TRUE,300,3000
0.0238998739788573,0.0166420768199462,0.0235594652626273,0.0332893559872383,3698.33085451199,1.0001387953182,"lambda",28,TRUE,300,3000
0.0724327859506098,0.0538612657251262,0.0718689169515178,0.0947641145967252,3004.41031703588,1.0009181605124,"lambda",29,TRUE,300,3000
0.0068109235399235,0.00406965018589616,0.00662562150824687,0.0105250188522112,4741.50206239547,1.00070567771665,"lambda",30,TRUE,300,3000
0.0135017858418229,0.00864250567886528,0.0132350893207767,0.0200650789307986,4206.184907142,1.00108366588492,"lambda",31,TRUE,300,3000
0.0269517189304944,0.0185483277942055,0.0265553049640149,0.0374690170991092,3605.14396517153,1.00020982258305,"lambda",32,TRUE,300,3000
0.0223324525641428,0.0149648154060117,0.0220508437821369,0.0315330560891094,3697.99371357569,1.00006427449109,"lambda",33,TRUE,300,3000
0.0226351409143708,0.0151126463984783,0.0223145490970913,0.0319420529368181,3714.95063724225,1.00094041839554,"lambda",34,TRUE,300,3000
0.00298026252309257,0.00144512444822484,0.00283544902306163,0.00526361552830349,4843.6322289186,1.00047133455732,"lambda",35,TRUE,300,3000
0.00872202310301819,0.00518315429172227,0.00853311929253101,0.0136261941325712,4155.19546134205,0.999890509404785,"lambda",36,TRUE,300,3000
0.00555315374882773,0.00300176517208283,0.00537323727656371,0.00920144248103017,4961.11770572077,1.00119352357849,"lambda",37,TRUE,300,3000
0.0081185770418214,0.00464029523533465,0.00788256435143683,0.0129701715377547,4319.09105312678,1.0001179048256,"lambda",38,TRUE,300,3000
0.1002803567597,0.0829545030466525,0.0995657520020161,0.122229969395859,1373.61135456832,1.00188771953281,"binnedK",1,TRUE,300,3000
0.119515857499529,0.101652050844589,0.118435514207558,0.143507059721448,1482.65708816744,1.00028340472266,"binnedK",2,TRUE,300,3000
0.117624409446736,0.0928917390742024,0.116692348401703,0.148684587879698,2669.18140571781,1.00032151419266,"binnedK",3,TRUE,300,3000
0.0577760796881784,0.0350322766932702,0.0572419433495848,0.0832247024728046,4354.16051481669,1.00016878285297,"binnedK",4,TRUE,300,3000
0.0024915134541436,6.83833183516655e-05,0.00169957238739465,0.00931411231832881,6893.31065618306,0.999848880844351,"binnedK",5,TRUE,300,3000
0.0538438001529222,0.038364397319412,0.0530500370897786,0.0740224127921935,2143.40164733443,1.0004844984875,"binnedK",6,TRUE,300,3000
0.0260638366374411,0.00790361697606022,0.0263667317531357,0.0436965495429198,4456.98506344155,1.00033636770596,"binnedK",7,TRUE,300,3000
0.00839748205847382,0.000235941061479019,0.00655794900387098,0.0265438895544914,4641.90597254306,1.00024113066512,"binnedK",8,TRUE,300,3000
0.0086304845607468,0.000249740242444965,0.00659568688109314,0.0279126309248253,6124.42265599094,0.999764286732556,"binnedK",9,TRUE,300,3000
0.0105949961197759,0.000412767230159464,0.00923397372124055,0.0279946228059942,5527.64254797961,0.999892680828826,"binnedK",10,TRUE,300,3000
0.0241623367965859,0.00186181164832227,0.0233100486668624,0.0534382942937701,4315.85170699894,1.00037389957847,"binnedK",11,TRUE,300,3000
0.0204428553716775,0.00112556052595927,0.0187821635793181,0.0501835150748167,4663.25410848027,0.999792707813149,"binnedK",12,TRUE,300,3000
0.0121694137407712,0.000424023715960662,0.00956184368314459,0.0378801865448227,4998.56672494394,1.00004795136547,"binnedK",13,TRUE,300,3000
0.0178051621009666,0.000603323099049216,0.013806703411168,0.0569044008570169,5116.96657156621,1.00077451783738,"binnedK",14,TRUE,300,3000
0.0155215769827877,0.00209300706006128,0.0141014744520266,0.0371416997559778,4396.45772670146,0.999794684569374,"binnedK",15,TRUE,300,3000
0.0121969714228497,0.00428263329191033,0.0105481888559086,0.0289030215492327,3310.03184067213,1.0001509828349,"binnedK",16,TRUE,300,3000
0.0270551358605463,0.00978588509544892,0.0254363307626207,0.0535431864615051,2725.94778548219,1.00047372293457,"binnedQe",1,TRUE,300,3000
0.649728231570082,0.296564645534738,0.647948916585227,0.977336020956812,1682.86000282437,1.00134702428312,"binnedQe",2,TRUE,300,3000
0.0273195564090082,0.000958872418071572,0.0209769189039645,0.0911876873923487,4367.14875461017,0.99979315496727,"binnedQe",3,TRUE,300,3000
0.0156341854066274,0.000605557398113301,0.0126329061558282,0.0477058181327343,3606.00969469853,1.00023174929476,"binnedQe",4,TRUE,300,3000
0.0059969743386518,0.000633310874702919,0.00532640408435447,0.015132618987723,4874.70343205598,0.999772944911194,"binnedQe",5,TRUE,300,3000
0.473047881236753,0.292033813192314,0.460699160869529,0.730730257450899,1978.11754299442,1.00063529530188,"binnedQe",6,TRUE,300,3000
0.00821276024028827,0.000209224853937192,0.00578118405209077,0.0298424208518639,5104.64142819834,1.00005739607837,"binnedQe",7,TRUE,300,3000
0.00713423556913418,0.000239226966567375,0.00534402108393909,0.0243335504337362,5097.21500094129,0.999670348300428,"binnedQe",8,TRUE,300,3000
0.0143182171872489,0.00384304140573979,0.0136208648633762,0.0286407133982487,4255.53749795427,1.00014011766685,"binnedQe",9,TRUE,300,3000
0.941979589002563,0.801183395220798,0.958156248500622,0.998315565650988,5953.57477120667,0.999919903800022,"binnedQe",10,TRUE,300,3000
0.119005791109901,0.0058405610513508,0.106367612515607,0.303582160602024,6172.11160098467,0.999649566361349,"binnedQe",11,TRUE,300,3000
0.135470327147857,0.0111030270869123,0.131184647249316,0.296779473728882,5483.28076100711,0.999757958061201,"binnedQe",12,TRUE,300,3000
0.0021395349734303,5.35609539947801e-05,0.00159399599709816,0.00724071459535412,6106.40609530589,0.999857970704548,"binnedQe",13,TRUE,300,3000
0.933368632215471,0.778392972670411,0.950285606926938,0.998308975939853,5552.41130125209,1.00019802874101,"binnedQe",14,TRUE,300,3000
0.057825602702521,0.0019179595665908,0.0458462984467441,0.182444260605771,6399.68920012205,0.999747871518669,"binnedQe",15,TRUE,300,3000
0.084190860210375,0.00703449512879317,0.076956447219039,0.205687011389289,6258.61944305558,0.999682309949623,"binnedQe",16,TRUE,300,3000
