"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.15187800581091,1.00265906719718,1.11987586765526,1.47434285318393,3673.14640843569,1.00003768915072,"omega",1,TRUE,300,3000
0.18362460184686,0.139090025526339,0.182739830420806,0.232933924083435,3286.27428387802,1.00121202148792,"theta",1,TRUE,300,3000
0.949786943487722,0.828292916687213,0.963194111558156,0.998522195791076,1598.074778636,1.0013422259929,"lambda",1,TRUE,300,3000
0.037384944190956,0.0217978974421474,0.035616297829961,0.0636218479446739,2848.4663820639,1.0007643962824,"lambda",2,TRUE,300,3000
0.0250137769430296,0.0144730476875138,0.0237303428794165,0.0433613028029565,2921.07065648479,1.0003389498868,"lambda",3,TRUE,300,3000
0.00279141971758774,0.00126110848870515,0.00257037044313201,0.00559153078906596,3696.33871382645,1.00027197827072,"lambda",4,TRUE,300,3000
0.0344094418227934,0.0197592266983757,0.0325773181825256,0.059484861447378,2425.98912588201,1.00026585815923,"lambda",5,TRUE,300,3000
0.176536647421653,0.120018734178023,0.171342054701238,0.26168837066566,1909.18641484072,1.00303066910477,"lambda",6,TRUE,300,3000
0.0169737992362755,0.0101793681037923,0.0163434483830659,0.0271627714210303,2482.84438049389,1.00109108100313,"lambda",7,TRUE,300,3000
0.320027605155942,0.231719358022354,0.312373797041813,0.454199707258054,1895.39918904466,1.00108454342702,"lambda",8,TRUE,300,3000
0.092097698834894,0.0614509909736477,0.0890963806929995,0.140042630925756,2297.48978770779,1.00218445162954,"lambda",9,TRUE,300,3000
0.0702424105504115,0.0468344954068062,0.0676824960092076,0.108191944633258,2220.9947014041,1.00173286045519,"lambda",10,TRUE,300,3000
0.187302263540336,0.134778623657426,0.183820252158406,0.261110996726809,2609.49939719923,1.00060441760453,"lambda",11,TRUE,300,3000
0.0793695467023805,0.0560743838020982,0.0777331461743013,0.111434636311298,2941.54953660062,0.999833007713171,"lambda",12,TRUE,300,3000
0.0797679407386137,0.0563248841805894,0.0782087097518973,0.111808039847767,2904.39503706796,1.00120931994712,"lambda",13,TRUE,300,3000
0.134297395058401,0.0973736214903616,0.132325448560321,0.184440570924247,2531.36473479715,1.00195259354493,"lambda",14,TRUE,300,3000
