"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.43298827759398,1.10287077605074,1.42313628078468,1.8324635300778,6875.8321034157,0.999893697916993,"omega",1,TRUE,300,3000
0.0720156492211058,0.051332184841288,0.0711124911016805,0.0977404458622436,6234.36624267578,0.999761425127693,"theta",1,TRUE,300,3000
0.920620431934293,0.747926324784876,0.938019224165184,0.997534981253286,3992.14477053822,1.0001315231541,"lambda",1,TRUE,300,3000
0.373175314941988,0.230953676142121,0.372280384503653,0.525939159410752,4998.493232156,1.00011315820702,"lambda",2,TRUE,300,3000
0.120880819427211,0.0688908566764203,0.120058880766535,0.176938293439224,5008.45496193441,1.00017126164296,"lambda",3,TRUE,300,3000
0.0702468388135696,0.0390914339421158,0.069893562014065,0.104472687065527,5022.69467700388,0.999910445761743,"lambda",4,TRUE,300,3000
0.660724994203005,0.412372713864067,0.660235690214422,0.905461833922628,4489.53735474967,1.0000170189305,"lambda",5,TRUE,300,3000
0.439648722474384,0.275096059562254,0.440052605335065,0.602282038461337,4571.47751491703,0.9997922321639,"lambda",6,TRUE,300,3000
0.0516128236449161,0.0311449765469211,0.0512020461261484,0.0746626661705673,4569.7869472871,1.00002355479696,"lambda",7,TRUE,300,3000
0.739373901577629,0.475153486204205,0.745767128772129,0.968576157516125,4248.79462601247,0.999738681343931,"lambda",8,TRUE,300,3000
0.163958519921981,0.0996004380496777,0.16349786876311,0.228976627411753,4802.98002696617,0.999700050898104,"lambda",9,TRUE,300,3000
0.315173843300933,0.193168570525422,0.315133951592898,0.43539760296596,4641.34153346028,1.00005503332005,"lambda",10,TRUE,300,3000
0.209289689081967,0.13581975346101,0.205987499531426,0.301027123935479,4420.72505608124,1.00013958913721,"lambda",11,TRUE,300,3000
0.280574521416974,0.186821186307736,0.277500747459521,0.393691682171335,4485.64076807388,1.00006727148621,"lambda",12,TRUE,300,3000
0.141003134342934,0.0932356183271311,0.139122588423098,0.198133414507433,4639.35733154579,0.999909274620274,"lambda",13,TRUE,300,3000
0.405532081073025,0.27947567441339,0.402006802191835,0.548732634446358,4393.87861856217,0.999945653870489,"lambda",14,TRUE,300,3000
0.124841640491074,0.083124462676865,0.123446448880643,0.173926373260243,4796.64162363523,1.00000190527232,"lambda",15,TRUE,300,3000
0.0766132249521692,0.0508371651503691,0.0758304780598947,0.107522378362411,4659.14895863491,0.999907482158938,"lambda",16,TRUE,300,3000
0.187008228809627,0.127975758219857,0.185550207918256,0.255108550332537,4169.81106476184,1.00016407002258,"lambda",17,TRUE,300,3000
