"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.21814426989128,1.62229957911196,2.92677904925852,7008.25929094578,0.999951419949667,"omega",1,TRUE,300,3000
0.0410495712060504,0.0254064433514102,0.0595412568510907,6593.5534100688,0.99989638878924,"theta",1,TRUE,300,3000
0.885003523516163,0.707593197325506,0.994851283374619,3344.09356978613,0.999934028922994,"lambda",1,TRUE,300,3000
0.126852874194079,0.0889379788060704,0.174655219309077,5915.18202971296,1.00190240165296,"lambda",2,TRUE,300,3000
0.286235529684143,0.211802604499238,0.371246031732325,4793.78142895085,1.00030002918014,"lambda",3,TRUE,300,3000
0.0316036791759236,0.0202669835791796,0.0456975715652171,5624.47557837677,1.0001013083756,"lambda",4,TRUE,300,3000
0.390792124913679,0.297094935910069,0.49067790734929,4809.19627472174,0.999839379633695,"lambda",5,TRUE,300,3000
0.798813580757112,0.631384392232183,0.95264416754252,4275.03516734377,1.00129018994481,"lambda",6,TRUE,300,3000
0.248472244036983,0.190173995005643,0.311604208745803,4491.87923988643,1.00031756046218,"lambda",7,TRUE,300,3000
0.893073361940609,0.715151315911967,0.995429994844057,4351.10573872994,1.00167582243084,"lambda",8,TRUE,300,3000
0.143322198636526,0.107921515961734,0.182164798577616,4692.04984294549,1.00041014832279,"lambda",9,TRUE,300,3000
0.502096545641975,0.389069512565309,0.614658264108946,4259.79161452381,1.00073779276647,"lambda",10,TRUE,300,3000
0.239953093661209,0.169422762352752,0.324108268918191,4577.50909586673,0.999997310585421,"lambda",11,TRUE,300,3000
0.137623778550044,0.0970380145516073,0.186425104369294,4623.70214433542,0.999909874010434,"lambda",12,TRUE,300,3000
0.283235883667227,0.203435541026152,0.375812913021867,4460.8936898464,0.999996051194054,"lambda",13,TRUE,300,3000
0.173186437529639,0.12237530657146,0.233013119672523,4229.77373029182,1.00007727231851,"lambda",14,TRUE,300,3000
0.116528598884223,0.0818330158495317,0.157350262778506,4668.78207324104,0.999921058444107,"lambda",15,TRUE,300,3000
0.390797824340817,0.284171542105385,0.512686728160814,4006.51286584441,0.999789202624645,"lambda",16,TRUE,300,3000
0.119759314994034,0.0847439757075661,0.162053688421077,4378.27681067008,0.999662240153528,"lambda",17,TRUE,300,3000
0.398330124871564,0.288908550537671,0.523111834424046,4346.71388231835,0.999931276663903,"lambda",18,TRUE,300,3000
0.210788674528216,0.151342988852109,0.284166830444975,4381.36270162887,0.999813382582862,"lambda",19,TRUE,300,3000
0.00498036823297332,0.00292949300796706,0.00773912080397273,4861.12390468694,1.00034064782162,"lambda",20,TRUE,300,3000
0.00630295808008367,0.00374188875635172,0.00977612337482512,4902.90664379837,1.0003430148187,"lambda",21,TRUE,300,3000
0.104670284960463,0.0670265592512773,0.152082027150267,4535.85413197724,1.00042939430061,"lambda",22,TRUE,300,3000
0.140058033435007,0.0940862685650814,0.195542915751714,4233.78984793769,1.00044685003518,"lambda",23,TRUE,300,3000
0.0358065034228235,0.0233167686996746,0.0513234914778151,4704.48960368779,1.00007381021198,"lambda",24,TRUE,300,3000
0.0236008150600413,0.0151893755973647,0.0339899690301903,4439.11488385309,0.999991404479057,"lambda",25,TRUE,300,3000
0.0188366184419951,0.0121364040392594,0.0272064251833152,4854.27162742864,1.00045223588225,"lambda",26,TRUE,300,3000
0.0290775772155289,0.0186145837008848,0.0416688654755581,4562.78143250831,1.00028609768464,"lambda",27,TRUE,300,3000
0.0414043183651182,0.0267995445732632,0.0588590701793208,4461.43063378621,1.00062682556333,"lambda",28,TRUE,300,3000
0.0244118514348431,0.0171914057662708,0.0330408083566391,4663.18473212729,0.999721202194676,"lambda",29,TRUE,300,3000
0.0200178542630485,0.0140509220399609,0.0268320484550932,4825.03196209397,1.00007072339088,"lambda",30,TRUE,300,3000
0.0605658995399881,0.0443572424568315,0.0783003153258909,4167.44655154664,0.999902787936644,"lambda",31,TRUE,300,3000
0.028921284361854,0.0210764423490453,0.0377174694241088,4491.75233425501,0.999827300500622,"lambda",32,TRUE,300,3000
0.029729646845685,0.0217529230837245,0.0384635933259499,4379.21189307404,1.00034549579668,"lambda",33,TRUE,300,3000
0.0337610120491366,0.0247038901044164,0.0437063662491456,4379.70880329201,1.00014186255545,"lambda",34,TRUE,300,3000
0.00652357280286798,0.00455114739522408,0.00892760490373241,4378.97793946663,1.00010746516379,"lambda",35,TRUE,300,3000
0.0250688686687697,0.0179587351145598,0.0328289645101929,4487.09296702801,0.999934728182707,"lambda",36,TRUE,300,3000
0.00771749082180202,0.00534344595031416,0.010586659235538,4481.94161449377,0.999776676024632,"lambda",37,TRUE,300,3000
0.00997407979095401,0.00689888098317959,0.0136394410856253,4751.69323702007,1.00014848885961,"lambda",38,TRUE,300,3000
0.131280452109693,0.110139882979216,0.161732222065069,3156.93060127902,1.00019672932583,"binnedK",1,TRUE,300,3000
0.191760229742375,0.16205539902668,0.236183215004106,3035.78632156852,1.00007819095698,"binnedK",2,TRUE,300,3000
0.230188992748996,0.18986878957436,0.289817076011723,3127.05322635733,1.00065943057837,"binnedK",3,TRUE,300,3000
0.107327752559192,0.0709731458940884,0.156362164176471,4378.85046021996,0.99978614166319,"binnedK",4,TRUE,300,3000
0.00324502465298394,8.42780178449838e-05,0.012508118313734,6856.08527774363,0.999777913851435,"binnedK",5,TRUE,300,3000
0.05397672850583,0.0359907820984095,0.0772839498503314,4575.58018186456,0.999901225188033,"binnedK",6,TRUE,300,3000
0.0178578868199317,0.00169088278203104,0.0386925998343788,7025.02735465079,0.999849837623387,"binnedK",7,TRUE,300,3000
0.0110760379403894,0.000345520314704826,0.036169433717645,6637.29995729852,0.999772581673697,"binnedK",8,TRUE,300,3000
