"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.18226076466347,1.01094810685435,1.16521063484561,1.45905660630554,5441.36778764296,1.0000759464535,"omega",1,TRUE,300,3000
0.0486083190019134,0.02794689886595,0.0466697005776859,0.0804703866955018,1598.04170610681,1.00224925495608,"theta",1,TRUE,300,3000
0.856071577785377,0.575674424227453,0.888678626883963,0.996553182120569,947.25978138714,1.00864172685129,"lambda",1,TRUE,300,3000
0.0339839518206853,0.0101323599298169,0.03397276441467,0.0584118543399767,1573.65158705122,1.00119456448722,"lambda",2,TRUE,300,3000
0.213505702820451,0.0702920368542015,0.220081759889167,0.314840892859833,1212.37208870582,1.00304221368684,"lambda",3,TRUE,300,3000
0.226581090114316,0.0750568863903607,0.23403003235533,0.334300348711904,1165.83983263038,1.00263769239292,"lambda",4,TRUE,300,3000
0.217429185554381,0.0692082024566264,0.22533503553985,0.318288083685413,1121.72237284021,1.00288341837326,"lambda",5,TRUE,300,3000
0.359320146083689,0.123366498815607,0.377404342174233,0.496798647939591,1046.26437384416,1.00275078355274,"lambda",6,TRUE,300,3000
0.133119306540295,0.0448237232326559,0.138120355313946,0.192744142164346,1105.71567405114,1.0037032970649,"lambda",7,TRUE,300,3000
0.834209375259583,0.314497410169301,0.905690647282812,0.996468483639165,854.078266351564,1.00434579173286,"lambda",8,TRUE,300,3000
0.0718721659665595,0.0227257159981847,0.0742216031370374,0.108850750342474,1216.54620432429,1.00284653949254,"lambda",9,TRUE,300,3000
0.0842702006168506,0.0278103880995332,0.0870740132963616,0.126006369586043,1142.63036287952,1.00403355068907,"lambda",10,TRUE,300,3000
0.121020891902401,0.0721151263222781,0.119307756076198,0.180330265429601,3152.8233933617,1.00180077827282,"lambda",11,TRUE,300,3000
0.0657473848123188,0.0388810617758649,0.0646700372994341,0.0994807847816508,2993.04572622211,1.00246472282915,"lambda",12,TRUE,300,3000
0.283214291757748,0.174471450566905,0.281487189023254,0.406195385723028,2614.6572813237,1.00195812751875,"lambda",13,TRUE,300,3000
0.0382627978161233,0.0227515756769493,0.0376120749353272,0.057883889490987,3159.95125956265,1.00080794737216,"lambda",14,TRUE,300,3000
0.0983279050922768,0.0599011276582455,0.0969663779217551,0.14418575630522,2761.21044362312,1.00188684536861,"lambda",15,TRUE,300,3000
0.278488586080402,0.175936144784214,0.276384667771653,0.392465534568249,2474.83814935795,1.00129506796992,"lambda",16,TRUE,300,3000
0.024985727369698,0.0145272561988732,0.0245277375730849,0.0378346347573503,3037.13577143667,1.00138434404421,"lambda",17,TRUE,300,3000
0.0949065275582223,0.0584116688913383,0.0937711851440745,0.13816675225145,2579.63094986961,1.00178456628772,"lambda",18,TRUE,300,3000
0.46371393896688,0.297900474895894,0.460819131912122,0.646000396724464,2044.48264162588,1.00189675738561,"lambda",19,TRUE,300,3000
0.00345187941657127,0.00189931459766858,0.0033841806319404,0.00540482150730695,2640.56386115857,1.00173979860392,"lambda",20,TRUE,300,3000
0.0101202620650801,0.00596171541185089,0.010024235455917,0.0149473736685638,2249.12021487317,1.00229609112198,"lambda",21,TRUE,300,3000
0.060993071792035,0.0370420775039887,0.0609719506629291,0.0856764843648488,1966.2296716069,1.00474218336175,"lambda",22,TRUE,300,3000
0.0689504875997704,0.0423752064481304,0.069255612439905,0.0955850137031468,1907.07038995157,1.00441144233187,"lambda",23,TRUE,300,3000
0.0219854804389826,0.0132561135025495,0.021977817856591,0.0316422577599588,2033.93472755075,1.00331343493422,"lambda",24,TRUE,300,3000
0.0233557561937348,0.0140239588362578,0.023326129489888,0.0331492854462816,1881.7325792676,1.00357910361632,"lambda",25,TRUE,300,3000
0.0094016748863146,0.00544408005891067,0.00929844351089354,0.0139259302879284,2264.39359730845,1.0036101915355,"lambda",26,TRUE,300,3000
0.00906729305077473,0.00516092840674963,0.00895380587425185,0.0135319970516133,2188.50330436762,1.00327731789577,"lambda",27,TRUE,300,3000
0.0311555619578064,0.0184238446736739,0.0311065525604323,0.044945837600074,1677.82840192784,1.00381316767434,"lambda",28,TRUE,300,3000
0.027700072087931,0.0161475537498901,0.0276970592849813,0.0397572536386966,1274.68271507085,1.00524939335257,"lambda",29,TRUE,300,3000
0.0208371041922644,0.0122824173698356,0.0209225774985521,0.0294931466958413,1490.53211088238,1.00349382220818,"lambda",30,TRUE,300,3000
0.0258260537288072,0.0153254091903462,0.0258901199020196,0.036186764755611,1669.11841310422,1.00407838748959,"lambda",31,TRUE,300,3000
0.00993678064015579,0.00547515183344725,0.00988704364591926,0.0146338717391754,1825.05900232318,1.00174494427987,"lambda",32,TRUE,300,3000
0.0251908260506616,0.0148874950361362,0.0253041891666083,0.0354967032495573,1495.38617010368,1.00404946505977,"lambda",33,TRUE,300,3000
0.0305447803150641,0.0176514992396193,0.0307503510373515,0.0430151825231198,1535.65852892677,1.0045295490479,"lambda",34,TRUE,300,3000
0.00986256333583389,0.00544166372819404,0.00981252735695117,0.0146143908153304,1483.99380351483,1.0046233359491,"lambda",35,TRUE,300,3000
0.00923530558874994,0.00502706594281282,0.00916770705321994,0.014001063760084,1669.64734683274,1.00347020912829,"lambda",36,TRUE,300,3000
0.00138036112466279,0.000574912077001978,0.00131384217095683,0.00256617143451904,3165.20129290635,1.00256625857283,"lambda",37,TRUE,300,3000
0.00378034634456801,0.00187516044853582,0.00370496621584784,0.0061564391456022,2249.04231094958,1.00226204886362,"lambda",38,TRUE,300,3000
