"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0192725334562442,0.000520331485740303,0.0689980659840023,4102.79624379562,1.00092123126205,"binnedQe",3,TRUE,300,3000
0.015306096204996,0.00606530778172987,0.0299205865852972,2221.79697045825,1.0019686609684,"binnedQe",4,TRUE,300,3000
0.11044793265015,0.0388305464743301,0.209167462124496,1231.07715458546,1.00245040852494,"binnedQe",5,TRUE,300,3000
0.90194091135689,0.671381052806375,0.997154705453658,4019.19754124612,1.00046480662004,"binnedQe",6,TRUE,300,3000
0.0228250850581755,0.000612969813777548,0.0848755686830446,4181.27588230134,1.00032199132134,"binnedQe",7,TRUE,300,3000
0.0188468953963172,0.00804461346153041,0.0357563992490271,1694.75474457424,1.00372186105506,"binnedQe",8,TRUE,300,3000
0.0612391473033104,0.0185079061067941,0.129489169732489,1203.95373547687,1.0035315336203,"binnedQe",9,TRUE,300,3000
0.902165061608311,0.678588101880241,0.997404086057664,3181.06439325374,1.0017109952141,"binnedQe",10,TRUE,300,3000
0.0307035326595327,0.000808916841354989,0.11320392310284,4450.90170900056,1.00021257747706,"binnedQe",11,TRUE,300,3000
0.0716998439632145,0.0378097192550677,0.119764027792585,1949.49370304754,1.0030518595228,"binnedQe",12,TRUE,300,3000
0.0179197704861355,0.00619869314801611,0.0376413723855314,2253.73114788256,1.00173960334516,"binnedQe",13,TRUE,300,3000
0.769935513655027,0.407097611551545,0.991356564027732,2358.0595694022,1.0006500608767,"binnedQe",14,TRUE,300,3000
0.0252905454324882,0.000657690434018064,0.0947616518555831,3543.60852692868,1.00064137336471,"binnedQe",15,TRUE,300,3000
0.141924129953296,0.0764085314374622,0.235503218094191,1836.72207643369,1.00131685482653,"binnedQe",16,TRUE,300,3000
