"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.35874607423964,1.0413869178849,1.81068672240312,7287.42412282153,1.00000842765973,"omega",1,TRUE,300,3000
0.126627346446309,0.0889297245317203,0.169366351501377,7123.52524234822,1.0004329151057,"theta",1,TRUE,300,3000
0.0673672274771068,0.0220522030791308,0.126775802631293,5282.4957747183,0.999978845503229,"lambda",1,TRUE,300,3000
0.0217085771249274,0.0103414762524671,0.0400085171177325,4558.55725724045,1.00027745884131,"lambda",2,TRUE,300,3000
0.0610134217695691,0.0312221174645173,0.106482050856865,4282.46928360414,1.00025134541121,"lambda",3,TRUE,300,3000
0.20364334053132,0.110235313063874,0.333081263134752,4250.64634375889,1.00062725801509,"lambda",4,TRUE,300,3000
0.0745206358347896,0.039447301698548,0.123628213693842,4475.36979805754,1.00044950348763,"lambda",5,TRUE,300,3000
0.636075642141898,0.380300483767771,0.910845182962737,3741.49404115656,1.00046911944827,"lambda",6,TRUE,300,3000
0.0310260859984834,0.0170167990272596,0.0501260458422289,4592.47100035326,1.00034730313152,"lambda",7,TRUE,300,3000
0.607963366005338,0.3817271713971,0.864120774065603,3768.1176713616,1.00098463957309,"lambda",8,TRUE,300,3000
0.0176789287339839,0.00930632306018058,0.0290990434283661,4557.10843861455,1.00109118751443,"lambda",9,TRUE,300,3000
0.0578044582751299,0.0336430191307318,0.0887818036638144,4415.66698245987,1.00152045654289,"lambda",10,TRUE,300,3000
0.692258596275541,0.488533683287228,0.919631484757378,3882.846642504,1.00044051310539,"lambda",11,TRUE,300,3000
0.538298093860408,0.383306413231088,0.704033685704093,3444.17118608532,1.00074856634382,"lambda",12,TRUE,300,3000
0.0895785269188429,0.0586732564386776,0.127900747954846,4618.80181715361,1.00018791813596,"lambda",13,TRUE,300,3000
0.330695063627632,0.232352924657315,0.443414283225127,3742.34642993056,0.999969726444678,"lambda",14,TRUE,300,3000
0.659438968250324,0.476042942454425,0.854480780597212,3457.70672832009,1.00045893443167,"lambda",15,TRUE,300,3000
0.463621044198527,0.332874575805527,0.612830416732548,3454.40338033043,1.0008271514304,"lambda",16,TRUE,300,3000
0.114535543794252,0.0769154213185969,0.160113256849885,4225.16215511513,1.00046209188499,"lambda",17,TRUE,300,3000
0.65616616345691,0.467784734665427,0.862373653112434,3505.86808669592,1.00085934931201,"lambda",18,TRUE,300,3000
0.896209047280973,0.692892568043452,0.996289308233358,3351.47629652997,0.999938858727855,"lambda",19,TRUE,300,3000
0.106653711451696,0.0623204932855825,0.179476460034789,3909.2132434228,1.00072401135417,"lambda",20,TRUE,300,3000
0.0135499072627483,0.00616527312431299,0.0257593720976026,5188.2431980682,1.00000194522195,"lambda",21,TRUE,300,3000
0.33359257224105,0.202660173525037,0.540797743819969,3673.10896569569,1.00019239540212,"lambda",22,TRUE,300,3000
0.197291316578376,0.121294016692416,0.313746680681397,3680.84505174477,1.00017959456493,"lambda",23,TRUE,300,3000
0.106660647100439,0.0640506813436134,0.169345285120224,3846.80051284055,1.00030540830729,"lambda",24,TRUE,300,3000
0.106153930565494,0.0634496740205186,0.172594712535859,3878.25638072771,0.999769900315053,"lambda",25,TRUE,300,3000
0.036922355787795,0.0201205021549931,0.0623310324914214,4882.12514161061,1.0001195831628,"lambda",26,TRUE,300,3000
0.0511707582263398,0.0287811680173583,0.0858194014965652,4538.40706418061,0.999780133976792,"lambda",27,TRUE,300,3000
0.0184362591302405,0.00849073717827526,0.0349373778179872,4559.35863946108,1.00018643305201,"lambda",28,TRUE,300,3000
0.151264094875397,0.0976887633523946,0.217037890052056,4561.54503797033,1.00001619858902,"lambda",29,TRUE,300,3000
0.198391526693643,0.132018487630184,0.278262195169261,4402.31847162019,1.00084913424057,"lambda",30,TRUE,300,3000
0.321250383551032,0.224338001866176,0.434683492722815,3876.07202974809,1.00049158832997,"lambda",31,TRUE,300,3000
0.0618391086260516,0.037591057394411,0.0925338081947609,4588.99849888318,1.00104088211711,"lambda",32,TRUE,300,3000
0.0396836898696738,0.0227082543808736,0.0621082958349355,5028.50960709787,0.999923351762038,"lambda",33,TRUE,300,3000
