"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.57227492996451,1.20729449435476,1.98661945333497,6289.13619648415,1.00028595687927,"omega",1,TRUE,300,3000
0.0390372420383483,0.0164145279332766,0.0715543992199965,4833.18516879998,0.999909010212344,"theta",1,TRUE,300,3000
0.935402783562766,0.781168299374775,0.998170576103925,2954.65021561451,1.00085169609687,"lambda",1,TRUE,300,3000
0.0238177639394947,0.00854512561830085,0.0437143879032755,4515.29119746923,0.999958576909654,"lambda",2,TRUE,300,3000
0.0417819104117904,0.0154394454771568,0.0742143319766578,4820.22643970441,1.00039252661479,"lambda",3,TRUE,300,3000
0.085408936209263,0.0315348943376787,0.145481484338158,4504.25819886242,1.00060158827454,"lambda",4,TRUE,300,3000
0.153381807800612,0.0591969346268643,0.25496940582647,4602.80744038794,1.00046526939162,"lambda",5,TRUE,300,3000
0.273051826491805,0.110404992274268,0.433696354316616,4331.94794262291,1.00045523308434,"lambda",6,TRUE,300,3000
0.116246506951661,0.0476184435932875,0.186748921920537,4477.66219848797,1.00038465828781,"lambda",7,TRUE,300,3000
0.662436098057983,0.293353196891997,0.980080871210905,4239.25282344977,1.00063754793166,"lambda",8,TRUE,300,3000
0.0446584766713437,0.018577216855551,0.0754479399997239,4419.06631661934,1.00096118017477,"lambda",9,TRUE,300,3000
0.188609659113256,0.0790351166505147,0.301643954850735,4407.18054532081,1.0003709123672,"lambda",10,TRUE,300,3000
0.185749272266519,0.114084003333509,0.274822684539147,4750.84638553313,1.00054442589655,"lambda",11,TRUE,300,3000
0.0741775731298705,0.044639588089094,0.110817350877074,5351.45005405885,1.00044804589784,"lambda",12,TRUE,300,3000
0.0759262330954851,0.0455018447808685,0.113682928008669,4626.00350576187,1.00092082954505,"lambda",13,TRUE,300,3000
0.0407390129521088,0.0235735156470546,0.0623077817285746,5016.48479235439,1.0006731710212,"lambda",14,TRUE,300,3000
0.0549456162706646,0.0330600876869863,0.0811007884061058,5027.99705709068,1.0005715916514,"lambda",15,TRUE,300,3000
0.363828940828896,0.236540977233969,0.504951992717628,4548.15377165447,1.00086766912379,"lambda",16,TRUE,300,3000
0.0548231695943944,0.0342469128952869,0.0808934449142065,4754.90519820558,1.00053871721464,"lambda",17,TRUE,300,3000
0.117042592665759,0.0747492271836955,0.165585388285898,4598.63864991943,1.00080987731115,"lambda",18,TRUE,300,3000
0.267858207319313,0.176949360408052,0.371355913432879,4458.41749002968,1.00038165236305,"lambda",19,TRUE,300,3000
0.00790365341188494,0.00497651562434308,0.0119862990079902,5884.20600935613,1.00026431568737,"lambda",20,TRUE,300,3000
0.00866536957630401,0.00538198456340218,0.0131509461384596,6425.16594521561,1.00020695258423,"lambda",21,TRUE,300,3000
0.162379190425651,0.114974308539392,0.223466628423397,4775.54207226554,1.00057520815083,"lambda",22,TRUE,300,3000
0.128059638484602,0.0926973976872454,0.174751263410718,4374.67809939836,1.00003466693114,"lambda",23,TRUE,300,3000
0.0387592834765126,0.0273300963378469,0.0540400811072613,4554.87132722498,1.00055710293087,"lambda",24,TRUE,300,3000
0.0335770363951706,0.0231767358295377,0.0469435211381221,4976.34745641644,1.00052227343276,"lambda",25,TRUE,300,3000
0.0435845913813583,0.0307073145681074,0.0602635499181308,5102.57116236239,1.00001353225442,"lambda",26,TRUE,300,3000
0.0236709456195366,0.0163079504473241,0.0332530309722075,5215.06625242722,1.00033609699004,"lambda",27,TRUE,300,3000
0.045477043728276,0.0320850630221553,0.062910255934825,4875.04808542985,1.00058200856607,"lambda",28,TRUE,300,3000
0.0443597712711572,0.0329564337221582,0.0572012691335028,5724.80994791053,1.00025444074763,"lambda",29,TRUE,300,3000
0.020437499698998,0.0149931733445696,0.0269317613917419,5658.83133952597,0.999708965863725,"lambda",30,TRUE,300,3000
0.0876691621374178,0.0680980618974732,0.108336078810185,5236.10264526521,1.00058519646516,"lambda",31,TRUE,300,3000
0.0273704413242733,0.0205140451734382,0.0348924230291008,5147.72902194039,1.00020533501208,"lambda",32,TRUE,300,3000
0.0382689275506873,0.0289742198150888,0.0483056425332277,5264.17630748109,1.00029271559923,"lambda",33,TRUE,300,3000
0.054018020269913,0.0418958472553084,0.0673560203838778,5186.40395617597,1.00035901145466,"lambda",34,TRUE,300,3000
0.0301892441593838,0.0226378378737656,0.0381942802531072,5113.1145023984,1.00002936091613,"lambda",35,TRUE,300,3000
0.0471468101819055,0.0358648715179121,0.0592972132348559,4916.36967764661,1.00044749966713,"lambda",36,TRUE,300,3000
0.0143527873320846,0.0102264593237274,0.0192717291290382,5089.52008744457,1.00006617685345,"lambda",37,TRUE,300,3000
0.00721300417428764,0.00487702446269701,0.0100154392565747,5570.92639018107,1.00006493780931,"lambda",38,TRUE,300,3000
0.0936892566524252,0.0792031002387721,0.113733746655105,4742.93255970726,1.00047222635276,"binnedK",1,TRUE,300,3000
0.114383072608429,0.100299085297115,0.136942064202973,3408.99353736972,1.0010086260761,"binnedK",2,TRUE,300,3000
0.109510680380072,0.0915804015534958,0.135071318489747,3499.86113343741,1.00113059743846,"binnedK",3,TRUE,300,3000
0.0735671449651693,0.0567835518630068,0.095219448706239,4206.33566816395,1.00004010790273,"binnedK",4,TRUE,300,3000
0.00344742254928074,9.41525542743022e-05,0.012794351155941,6313.46592383138,1.0001359362282,"binnedK",5,TRUE,300,3000
0.0669766053309933,0.0513297333306624,0.0866980322497792,4904.71536534476,0.999814310220686,"binnedK",6,TRUE,300,3000
0.0322305682187802,0.00726621667038614,0.0570994720412194,5979.76460646529,1.00011153636553,"binnedK",7,TRUE,300,3000
0.015042210024194,0.000420113189086569,0.0470921534424801,5806.15023485777,1.00010462591848,"binnedK",8,TRUE,300,3000
0.0391300439905521,0.00677281419375901,0.0749245189719089,6414.17587085691,0.999921216821594,"binnedK",9,TRUE,300,3000
0.0181871490164609,0.000715510434104351,0.0519415346279498,7371.26756588206,0.999886541674706,"binnedK",10,TRUE,300,3000
0.0611487486658059,0.00933087646612269,0.115247372451873,6562.71619835127,1.00056921066778,"binnedK",11,TRUE,300,3000
0.0470473691647056,0.00210589091031592,0.129287503094237,5611.21384303972,0.999836912113246,"binnedK",12,TRUE,300,3000
0.0358996977697248,0.00103316510342409,0.115465631839744,6432.08857529991,0.99988568677407,"binnedK",13,TRUE,300,3000
0.113531224447014,0.00595949772170828,0.280637524310849,6936.90392700045,0.999899756807458,"binnedK",14,TRUE,300,3000
0.0632806050358702,0.0093145397345192,0.14029045669836,6751.60977723562,1.0004206952456,"binnedK",15,TRUE,300,3000
0.120968687424858,0.0313937725228592,0.365886689040461,6209.61810405748,0.999993894855087,"binnedK",16,TRUE,300,3000
