"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.93356359800146,1.51944236626967,1.92089171986089,2.44315325410824,2792,1.00070334611703,"omega",1,TRUE,300,9000
0.0433605575609902,0.02746006035726,0.0428283268613874,0.0620798261576647,2938,1.00003014980447,"theta",1,TRUE,300,9000
0.894983529109443,0.705925835361078,0.911497127618924,0.995501089689573,2011,1.00026861470397,"lambda",1,TRUE,300,9000
0.0968409636339679,0.063956807087821,0.0959337870979862,0.134495136860383,2696,1.00017520619846,"lambda",2,TRUE,300,9000
0.134451175235438,0.0915865282940494,0.133020773782539,0.186916160664798,2984,1.00126197075067,"lambda",3,TRUE,300,9000
0.0768078916768827,0.0494678921704316,0.0757033588846086,0.109686970750304,3102,1.00102727895675,"lambda",4,TRUE,300,9000
0.408670617997253,0.301260415748869,0.407913206492493,0.526099987774186,2130,0.999625282915309,"lambda",5,TRUE,300,9000
0.518880774516268,0.392982966174257,0.519378435600973,0.636371704520937,2288,1.00094064267667,"lambda",6,TRUE,300,9000
0.202655449255474,0.150735697191533,0.202328022563046,0.25707575555936,2540,1.00062301360883,"lambda",7,TRUE,300,9000
0.843699316908991,0.649394131122891,0.853280756434817,0.985644588076443,2135,1.0016974063005,"lambda",8,TRUE,300,9000
0.256600099713448,0.188386520643162,0.256644436737283,0.325890622859401,2481,1.00033842806985,"lambda",9,TRUE,300,9000
0.848815154287069,0.643867688354962,0.860144672214371,0.990177849044695,1950,1.00177353362569,"lambda",10,TRUE,300,9000
0.243630244996537,0.166392047927076,0.242434307330956,0.331351373310096,2726,1.00004197963632,"lambda",11,TRUE,300,9000
0.0880267120964469,0.0590035426943985,0.0872515208730478,0.122165225058616,2264,1.00101256251281,"lambda",12,TRUE,300,9000
0.184595221336951,0.127833139354263,0.182354356159654,0.25057898758534,2738,1.00028424526369,"lambda",13,TRUE,300,9000
0.193524015905607,0.1340341427426,0.192212210971315,0.257441195930647,2441,1.00076291465856,"lambda",14,TRUE,300,9000
0.078359731892389,0.0517722187643008,0.0773563914205358,0.108930195411417,2584,1.00028932679866,"lambda",15,TRUE,300,9000
