"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.37414279779317,1.0671883751149,1.79724186843912,6974.20562426354,1.00032433023423,"omega",1,TRUE,300,3000
0.053810786698748,0.0339340462718142,0.0761850035641974,6246.75190091598,1.00027261150674,"theta",1,TRUE,300,3000
0.74807641889022,0.548674055581444,0.961431306157467,4126.278143291,1.00094892658602,"lambda",1,TRUE,300,3000
0.251922609353482,0.179811777570141,0.340905902260046,6266.38476840108,0.999799657115314,"lambda",2,TRUE,300,3000
0.157756253798214,0.110094538566928,0.216567600627734,5403.41828884728,0.999875180732765,"lambda",3,TRUE,300,3000
0.135628961915593,0.0946373599293203,0.185811302712458,6276.13662235761,1.00012443904957,"lambda",4,TRUE,300,3000
0.666124431465938,0.502018374412518,0.852216697341671,5611.13262849419,0.99994756739916,"lambda",5,TRUE,300,3000
0.16319037074435,0.122028103996137,0.210177627146094,6355.0667871485,0.999885593064767,"lambda",6,TRUE,300,3000
0.296996016851108,0.222262128445739,0.377053288974099,6041.12116468067,0.999730510823733,"lambda",7,TRUE,300,3000
0.92477518028217,0.759256115269943,0.997747921016793,6341.64490489349,0.99991153896955,"lambda",8,TRUE,300,3000
0.0638270367909525,0.0450669777765388,0.0857615836134375,6683.2599371915,0.999897609810762,"lambda",9,TRUE,300,3000
0.412347278730777,0.310715995866856,0.521973994146606,6377.08904137397,0.999698033831515,"lambda",10,TRUE,300,3000
0.303522204614509,0.186835406442904,0.445672691126982,5537.0648684259,0.999725589004313,"lambda",11,TRUE,300,3000
0.173435025242945,0.106100663122295,0.253103215292262,5578.46050929439,0.999790521162581,"lambda",12,TRUE,300,3000
0.134549685752402,0.0827076562587577,0.197251208486912,5545.20476295894,1.0000663632663,"lambda",13,TRUE,300,3000
0.330716075524186,0.207752301364488,0.474535360627722,5516.51150910344,0.999867342889998,"lambda",14,TRUE,300,3000
0.131127849750785,0.0812694314598465,0.191314913347733,5369.71127567396,0.999715902056451,"lambda",15,TRUE,300,3000
0.143957288493334,0.0888086852808101,0.210296630097779,5542.6494436238,1.00006772099934,"lambda",16,TRUE,300,3000
0.081537174225854,0.0500560113689624,0.120690792155163,5365.37382826733,0.999845919383622,"lambda",17,TRUE,300,3000
0.450259124390442,0.28670103773524,0.637141974350834,5312.80389475508,0.999923491036452,"lambda",18,TRUE,300,3000
0.315595369652676,0.198615672675789,0.453035489070497,5333.99455483684,0.999810988769156,"lambda",19,TRUE,300,3000
0.0239100684106015,0.0139358589595955,0.0418105604328072,5171.67739477933,1.00118268843064,"lambda",20,TRUE,300,3000
