"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.39217074705762,1.04325463402456,1.36655550679368,1.86994568838063,6078.24142650177,1.00001095297084,"omega",1,TRUE,300,3000
0.108785408518234,0.0652325701397303,0.106589245239318,0.162783589811031,3415.60597797708,1.00030935258731,"theta",1,TRUE,300,3000
0.939871548197202,0.788868461162776,0.956796223191081,0.998326984927053,3132.67207768975,1.00005251132476,"lambda",1,TRUE,300,3000
0.0470372512855799,0.0185269327765083,0.0432267883237125,0.0937246607785368,3178.37302646985,1.0021740691066,"lambda",2,TRUE,300,3000
0.0226515386237385,0.0081895347196249,0.0205528510659065,0.0482430141264739,2997.16980668942,1.00197473755617,"lambda",3,TRUE,300,3000
0.0070358761980447,0.00227890538252693,0.0062187248118116,0.015794182338035,3410.06642909108,1.00136647839045,"lambda",4,TRUE,300,3000
0.118575528017477,0.0462632803455715,0.109050338523968,0.235529141092494,2841.84679454394,1.00180692816764,"lambda",5,TRUE,300,3000
0.300165643607524,0.136891113710776,0.282625966326606,0.546793885808588,2678.54616963007,1.00193123488805,"lambda",6,TRUE,300,3000
0.044334207050319,0.0193694526887981,0.0414966112233367,0.0826809982142705,3056.86776367391,1.00130597214841,"lambda",7,TRUE,300,3000
0.561919348150633,0.271114311779851,0.53121967717237,0.966802064065373,2748.3077938564,1.00233390766528,"lambda",8,TRUE,300,3000
0.0545454456429304,0.0238919466554279,0.0507108111709665,0.104876312820979,2796.80700563115,1.0022125490404,"lambda",9,TRUE,300,3000
0.0979566665513603,0.0420352348772673,0.0910782763270754,0.185105356431361,2775.74470215331,1.0023279031598,"lambda",10,TRUE,300,3000
0.169678773875503,0.100029341917743,0.166602497669723,0.258691912596268,3927.48074546683,1.00059194542348,"lambda",11,TRUE,300,3000
0.123378645544528,0.0727477976682465,0.121239253210066,0.184719424434502,3723.67819843215,1.00094399530616,"lambda",12,TRUE,300,3000
0.0421892855378425,0.0244975510770652,0.0413060827525655,0.0648174804400464,3970.3987988847,1.00020010706436,"lambda",13,TRUE,300,3000
0.230978694683211,0.143827030738881,0.227011796256669,0.339467754992989,3313.82467967198,1.0007928192982,"lambda",14,TRUE,300,3000
0.254550838816288,0.155523499531858,0.25120945965814,0.377168109486636,3171.21149956376,1.00172400799386,"lambda",15,TRUE,300,3000
0.0750567149407932,0.0452482161362872,0.0738820037598137,0.112330672700807,3485.92529688167,1.0011736738115,"lambda",16,TRUE,300,3000
0.071724595746028,0.0419184656842416,0.0707947742581906,0.108066766683022,3397.05536369563,1.00137093708218,"lambda",17,TRUE,300,3000
0.136261633556488,0.083593327507379,0.134091727766198,0.200628920590129,3336.67812884084,1.00161694517566,"lambda",18,TRUE,300,3000
0.278517137682171,0.174992787667846,0.274957641540253,0.402120319123553,3013.21425462103,1.00146971643856,"lambda",19,TRUE,300,3000
0.00611703883538835,0.00395336062943657,0.0059927566917624,0.00908826721066924,5134.59317155631,1.00047788522811,"lambda",20,TRUE,300,3000
0.000927322740013132,0.000450390892781595,0.000888575754849979,0.00162327259173528,5372.00138227115,0.999884682339246,"lambda",21,TRUE,300,3000
0.0253699494895661,0.0168998076476363,0.0249566285347662,0.036393372099143,5088.09963968203,0.999755534819259,"lambda",22,TRUE,300,3000
0.0724429645443241,0.0522028452756139,0.0721140620338562,0.0959546235425144,4510.09100547205,1.00005449822841,"lambda",23,TRUE,300,3000
0.0199217206049507,0.0136612721731135,0.0197036199925246,0.0274231823421029,4424.41181496287,1.00007237564716,"lambda",24,TRUE,300,3000
0.019125452980462,0.0131482129055038,0.0188904130827292,0.0263308280635083,4293.57655447493,1.00041151138095,"lambda",25,TRUE,300,3000
0.0116502340181392,0.00779762853637845,0.0114857280687445,0.0164748438958028,5004.90093583777,0.999969351792499,"lambda",26,TRUE,300,3000
0.0174813460018286,0.0120021783187832,0.0172784888731334,0.0242825176383122,4896.84341507048,1.00012401504956,"lambda",27,TRUE,300,3000
