"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.181040656111236,0.113358551462145,0.271841674872245,4759.46735343588,1.00059135163158,"lambda",22,TRUE,300,3000
0.224595464189202,0.147102651026968,0.325523857317188,4247.94460763526,1.00007497811564,"lambda",23,TRUE,300,3000
0.0912057881932253,0.0570925405060469,0.135900812755652,4264.2748526917,1.00099492018885,"lambda",24,TRUE,300,3000
0.0370893714920564,0.0207525982062906,0.0585028003624981,5396.79041576983,0.99977536803025,"lambda",25,TRUE,300,3000
0.0285905076650591,0.0150719824583355,0.0481883812875399,5366.58267076922,1.0002592921368,"lambda",26,TRUE,300,3000
0.0524408506571498,0.0300615611340463,0.0836133280842796,5075.63934107045,0.999634425388433,"lambda",27,TRUE,300,3000
0.0471014871056441,0.0263906756633573,0.0765826140249577,4989.70783273617,1.00056146093133,"lambda",28,TRUE,300,3000
0.0918700120964183,0.0571387184804387,0.138524230240452,5089.57383058597,0.999868474986566,"lambda",29,TRUE,300,3000
0.0528520239145248,0.0299206503165922,0.0840481088056615,5873.16380639129,1.00010860239038,"lambda",30,TRUE,300,3000
0.212864316265669,0.142244189860711,0.2998900338522,4489.44289769947,1.0005421172598,"lambda",31,TRUE,300,3000
0.0358462835796045,0.0189485099770974,0.0591888199238579,6158.09602827138,0.999836469829809,"lambda",32,TRUE,300,3000
0.0867618340375666,0.0530180018540423,0.129233150479823,5060.91659163864,0.999759679946928,"lambda",33,TRUE,300,3000
0.232200465024935,0.156488847248466,0.326083799126605,4877.31795647288,0.999881060376035,"lambda",34,TRUE,300,3000
0.0976631149931917,0.0604428848132748,0.145607274108767,5372.01182362973,0.99990684539818,"lambda",35,TRUE,300,3000
0.195359882606938,0.127518924595208,0.276572882539026,4565.15115139137,0.999866000501368,"lambda",36,TRUE,300,3000
0.0473737888493502,0.0266094633199253,0.0761724867584619,5619.46150947974,0.999768365862146,"lambda",37,TRUE,300,3000
0.0987053319549226,0.0609012882329838,0.146367663490893,4829.0274595943,0.999840170383499,"lambda",38,TRUE,300,3000
0.0125491260690785,0.00968914454576611,0.0164293479406643,3534.39040982478,0.999996730438969,"binnedK",1,TRUE,300,3000
0.0167808049833428,0.0133513452356455,0.0218832581822728,3396.33298311283,0.999936639058977,"binnedK",2,TRUE,300,3000
0.0155526304482207,0.0114000059935841,0.0209970439066063,3588.57474831416,1.00006431314873,"binnedK",3,TRUE,300,3000
0.0082645278864725,0.00511380397736937,0.0122533507814518,5373.24873871623,1.00024152055322,"binnedK",4,TRUE,300,3000
0.00106355982984521,3.13763733859581e-05,0.00380301917011463,6777.38922459176,0.999920285084694,"binnedK",5,TRUE,300,3000
0.00954279600519181,0.00607765282180895,0.0133477712132848,4302.03048321315,0.999858986430645,"binnedK",6,TRUE,300,3000
0.00163197000698238,4.11134030934926e-05,0.00572687911437653,6822.31960076164,0.999670125895871,"binnedK",7,TRUE,300,3000
0.0016922140723178,5.47396101585152e-05,0.00531946698903311,6746.93014069638,1.00006149579475,"binnedK",8,TRUE,300,3000
0.00796596645498232,0.001579265536436,0.0137502590082686,5969.53875085143,0.999889395638519,"binnedK",9,TRUE,300,3000
0.0026382233675097,0.000222496452649081,0.00589168122989241,6347.47554233791,0.999917429648506,"binnedK",10,TRUE,300,3000
0.00194223146772055,7.16291609850432e-05,0.00522690093352746,6777.46368410733,0.999691433886985,"binnedK",11,TRUE,300,3000
0.00149053026603401,5.54004901645834e-05,0.00420313931295486,6947.5159516565,0.999722337119719,"binnedK",12,TRUE,300,3000
0.00191982716766985,9.30261120612567e-05,0.00470954498026027,6421.70427878192,0.999807959505655,"binnedK",13,TRUE,300,3000
0.00297086509815631,0.000161727835907745,0.00674151524823801,6968.01561631451,0.999945271011062,"binnedK",14,TRUE,300,3000
0.00147221864240658,0.000254411440596628,0.00292415220512577,6284.14050700721,0.999771275349466,"binnedK",15,TRUE,300,3000
0.000739166795539641,0.000425071508542084,0.00118428668363487,5460.25136232008,1.00053051004617,"binnedK",16,TRUE,300,3000
0.25289739450565,0.158653062958975,0.387973384191729,5461.09322149513,0.999932799543141,"binnedQe",1,TRUE,300,3000
0.947467975892058,0.818175569246925,0.998397183770497,7187.80773251936,1.00053278668426,"binnedQe",2,TRUE,300,3000
0.0504054120880804,0.00134821168676201,0.171581558587358,7220.99759742884,1.0000305994462,"binnedQe",3,TRUE,300,3000
0.0501945477701332,0.001516252066044,0.177176482594924,6891.75655895172,0.999891056014974,"binnedQe",4,TRUE,300,3000
0.0177971731442636,0.00582702611325604,0.0341094548186077,6585.29943692033,1.00018954824557,"binnedQe",5,TRUE,300,3000
0.953518433600739,0.831995414616913,0.998663484911778,6322.92392676666,1.00011870809975,"binnedQe",6,TRUE,300,3000
0.0500669405466911,0.00145353986497858,0.176721345282692,7042.28657833437,1.001054052985,"binnedQe",7,TRUE,300,3000
0.0505526529479934,0.00132191360252616,0.180346488004734,7017.92947171392,0.999943883145751,"binnedQe",8,TRUE,300,3000
0.0168502611241738,0.00470509822539885,0.0350123371054341,6555.71669924871,0.999977549477584,"binnedQe",9,TRUE,300,3000
0.913959688296419,0.714950558839764,0.997319402170894,6769.51850702237,1.00000009559937,"binnedQe",10,TRUE,300,3000
0.0483931493706589,0.00129020287933789,0.166405079124644,7120.83864670033,0.999912422503138,"binnedQe",11,TRUE,300,3000
0.0503361314498084,0.00148273189335476,0.174046279721317,7020.03223668621,1.00041067589356,"binnedQe",12,TRUE,300,3000
0.0015230732657963,4.05369114422988e-05,0.00561505030490555,6933.82219549216,0.999827365052044,"binnedQe",13,TRUE,300,3000
0.951731909262711,0.831755764943513,0.998689683592635,6818.96783794265,0.999806808677261,"binnedQe",14,TRUE,300,3000
0.0493531233518539,0.00148015984050688,0.173803840881077,6405.65066201677,1.00037409577042,"binnedQe",15,TRUE,300,3000
0.0506212367735954,0.00133719960686785,0.179832871921772,6760.6664860442,1.00000090927624,"binnedQe",16,TRUE,300,3000
