"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.42198208615252,1.09351387407193,1.83842514507644,6239.98468133884,1.00025287008814,"omega",1,TRUE,300,3000
0.0595178817974811,0.0383843307379863,0.0849649957106113,3210.19650804525,1.00235146406085,"theta",1,TRUE,300,3000
0.915798940821753,0.710751936131938,0.997723077790565,894.991057335915,1.00973424351058,"lambda",1,TRUE,300,3000
0.0617530732100079,0.0301109842527794,0.104519710838998,2800.13745337502,1.00172893600186,"lambda",2,TRUE,300,3000
0.0470725682564578,0.0224696927849045,0.0810168258954931,2742.62096053844,1.00089766053851,"lambda",3,TRUE,300,3000
0.108560478926968,0.0541226664449071,0.180580926828989,2475.83310036414,1.00158294597345,"lambda",4,TRUE,300,3000
0.0907892947958332,0.0456851828196187,0.148981636066586,2528.27491286685,1.00198324506265,"lambda",5,TRUE,300,3000
0.124069952592373,0.0666087331320245,0.193885286136024,2516.99854166194,1.00192971706196,"lambda",6,TRUE,300,3000
0.0328036530773684,0.016690343430219,0.0536307777971841,2427.76815296773,1.00110732289345,"lambda",7,TRUE,300,3000
0.731360756694252,0.441356185039596,0.990672894531667,2598.50530217137,1.00130455636806,"lambda",8,TRUE,300,3000
0.027227063309198,0.014253316976895,0.0447914478614233,2497.26250096909,1.00100499487312,"lambda",9,TRUE,300,3000
0.128552815530606,0.072005634698091,0.200363235590619,2465.37019224315,1.00167466545387,"lambda",10,TRUE,300,3000
0.260618688595443,0.164237045685568,0.374513667460197,3471.10808810617,1.00036651879015,"lambda",11,TRUE,300,3000
0.253168606861732,0.162462722171496,0.358879478283887,3335.35893039343,1.00091961080502,"lambda",12,TRUE,300,3000
0.111565991921757,0.070260549048931,0.159907936732688,3191.14013259201,1.00076468158919,"lambda",13,TRUE,300,3000
0.39158537253367,0.257415002088413,0.544436148506951,3219.07295285885,1.00031772167321,"lambda",14,TRUE,300,3000
0.487084299080443,0.318411664430551,0.683132230984483,3540.05810443791,1.00068067613542,"lambda",15,TRUE,300,3000
0.322134307432088,0.208696285237795,0.45849597587629,3375.7631393485,1.00019245794831,"lambda",16,TRUE,300,3000
0.209663654379916,0.134157681237657,0.297542080372052,3237.2530162714,1.00009217585758,"lambda",17,TRUE,300,3000
0.146537974493803,0.0926873444126748,0.209845499883272,3282.20620023165,1.00035471526186,"lambda",18,TRUE,300,3000
0.172676606867695,0.110348692652352,0.247231802365479,3313.87129878476,1.00038261984018,"lambda",19,TRUE,300,3000
0.0461096261875054,0.0302689363630646,0.0669717670322638,2611.35875327452,1.0020959919143,"lambda",20,TRUE,300,3000
0.00767191773336881,0.0045667088413678,0.0118956807642144,3277.85288307001,1.00135771034635,"lambda",21,TRUE,300,3000
0.161216223221082,0.110723448388731,0.220508709798426,2458.48439327721,1.00154600089127,"lambda",22,TRUE,300,3000
0.0693493439036544,0.0468079972937354,0.0960915929968187,2394.91756662562,1.00184571860506,"lambda",23,TRUE,300,3000
0.0178389123639517,0.0115953707832604,0.025714945507144,2961.51686766122,1.00184630116089,"lambda",24,TRUE,300,3000
0.0127921768763339,0.00823768579284218,0.0188211934733284,3276.35501234388,1.00130142238063,"lambda",25,TRUE,300,3000
0.0303876046810715,0.0198761808278449,0.0431333622681314,2505.56073459718,1.00138051906705,"lambda",26,TRUE,300,3000
0.0400502817851339,0.0264405122182994,0.0559796519482754,2700.21351634913,1.00236144474208,"lambda",27,TRUE,300,3000
0.026135663839528,0.0166096502511623,0.0371463903918337,2455.98565828216,1.00160813178498,"lambda",28,TRUE,300,3000
0.0521951445222224,0.0368165543717937,0.06834078243568,2121.81339362723,1.00389721894186,"lambda",29,TRUE,300,3000
0.0321195738796148,0.0227434357867473,0.0419639310962002,2132.8790616089,1.00552508227537,"lambda",30,TRUE,300,3000
0.0922458215104329,0.0677425892945457,0.115141287075355,1844.98995115989,1.00376596342684,"lambda",31,TRUE,300,3000
0.0244373778884928,0.0169712717562198,0.0317570675027647,2140.52738953308,1.00287961660558,"lambda",32,TRUE,300,3000
0.0220286238901643,0.0152746150448571,0.0290072195806066,2181.80268156609,1.00416997336178,"lambda",33,TRUE,300,3000
0.0342438201613009,0.0244834398024299,0.044347713762559,1947.30819146938,1.00454470449037,"lambda",34,TRUE,300,3000
0.0134016828238151,0.00893956295131095,0.0183498455370999,2513.75204990295,1.00260530816124,"lambda",35,TRUE,300,3000
0.0586622872314842,0.0417307690241134,0.0748821142313489,2014.56252736737,1.00430649232144,"lambda",36,TRUE,300,3000
0.0229298989617083,0.01575742134421,0.0304913858056276,1954.16120121071,1.00335126318,"lambda",37,TRUE,300,3000
0.0302823674983167,0.0211154037846078,0.0398716185278069,1993.127178318,1.00401119229363,"lambda",38,TRUE,300,3000
0.103038924964002,0.0880611666264436,0.126150359237383,1212.6942999748,1.0062369288377,"binnedK",1,TRUE,300,3000
0.118822999500569,0.102952946277117,0.148271536154056,944.365695557188,1.00798993695159,"binnedK",2,TRUE,300,3000
0.0952217510189493,0.0762563994808708,0.129461157282818,846.983871510989,1.00991194132266,"binnedK",3,TRUE,300,3000
0.0605443349018255,0.0429320610622503,0.0855285530798596,1153.20932409667,1.00579758150434,"binnedK",4,TRUE,300,3000
0.00253712168232454,6.18599274810048e-05,0.00944247669391187,3305.0217684548,1.0032054384088,"binnedK",5,TRUE,300,3000
0.0506039021500034,0.0368060070410465,0.0702866954860385,1159.6070382255,1.00653616019567,"binnedK",6,TRUE,300,3000
0.0286593630828986,0.00691197324760762,0.0528666104891207,4277.55119856092,1.00074710803748,"binnedK",7,TRUE,300,3000
0.0133520492548149,0.0005474802203022,0.0382554886347553,3540.27607174565,1.00108243944491,"binnedK",8,TRUE,300,3000
0.0359564919658919,0.00520795447625918,0.0746333394998276,2403.32591434951,1.0033637161396,"binnedK",9,TRUE,300,3000
0.0125633211552557,0.000513254670824641,0.0366197696428737,4030.64914817321,1.00046393609463,"binnedK",10,TRUE,300,3000
0.0490872618063997,0.00849107212420987,0.0946714220659026,3065.80662922258,1.0007739236943,"binnedK",11,TRUE,300,3000
0.0555154067507181,0.00503925347770954,0.125775617422798,4358.37620862276,1.00024454032196,"binnedK",12,TRUE,300,3000
0.0383437983884291,0.0011793985643601,0.115319171047309,2084.49272536518,1.00138461319443,"binnedK",13,TRUE,300,3000
0.0598203089815284,0.00221862422632937,0.182932794384176,3360.47295796267,1.00063911822259,"binnedK",14,TRUE,300,3000
0.0594313263529599,0.0100054650960614,0.130199032575513,2905.19533466618,1.00116845429367,"binnedK",15,TRUE,300,3000
0.134776395608978,0.0321127225615323,0.362253283491031,2679.13826652904,1.00104320232213,"binnedK",16,TRUE,300,3000
0.0315309030059539,0.0108584979397776,0.0653512343993687,2603.07891361392,1.00207309441744,"binnedQe",1,TRUE,300,3000
0.559418580503477,0.264897128427168,0.959207880139538,2041.50467182791,1.00222094123628,"binnedQe",2,TRUE,300,3000
0.0151562003804266,0.000487250953786462,0.0521122757471123,6335.21226004399,1.00059730332535,"binnedQe",3,TRUE,300,3000
0.0077932553458446,0.000391630297310462,0.0225119243553434,5775.57716399514,0.999888516044536,"binnedQe",4,TRUE,300,3000
0.0208207278632461,0.00995472395614012,0.0368922681911378,4560.79024682001,0.999912505279928,"binnedQe",5,TRUE,300,3000
0.395853940271532,0.260235060284676,0.612184619981219,2704.47578670103,1.00154980790303,"binnedQe",6,TRUE,300,3000
0.00776777910273955,0.000205575564660063,0.0281170169629201,6364.58393730752,1.00040797524109,"binnedQe",7,TRUE,300,3000
0.00771351810267821,0.000830281471583,0.0188165863254262,6255.54974681022,0.999843179970102,"binnedQe",8,TRUE,300,3000
0.0346503342746957,0.0179979528003097,0.0569941113062712,3975.03411623592,1.00051601040809,"binnedQe",9,TRUE,300,3000
0.830480117209785,0.590262224056825,0.990469303519223,5360.3313557228,0.999828286641666,"binnedQe",10,TRUE,300,3000
0.0464883783663601,0.0022341258400524,0.129474529841173,6429.55931071591,0.999887862508565,"binnedQe",11,TRUE,300,3000
0.0306217101693525,0.0017300832199344,0.0897326426508492,6335.15842494739,1.00009775289668,"binnedQe",12,TRUE,300,3000
0.0210301983936612,0.0104815084686225,0.0353624089438369,2914.68762340588,1.00238259815224,"binnedQe",13,TRUE,300,3000
0.956860683358945,0.846616040681488,0.998877649887518,6355.63365929307,0.999767905949428,"binnedQe",14,TRUE,300,3000
0.0599770084886778,0.00222620196138245,0.179638329037527,6267.90875096928,0.999777997840316,"binnedQe",15,TRUE,300,3000
0.0500149793407313,0.00154833914460364,0.17255893352203,5797.21149399927,0.999786521451961,"binnedQe",16,TRUE,300,3000
