"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.18234151380651,1.01721856117737,1.4179314105628,3924.16532812498,0.999633459049325,"omega",1,TRUE,300,3000
0.0475925484055084,0.0302571597653763,0.0692424257543898,4853.37132673748,1.00010375199526,"theta",1,TRUE,300,3000
0.846475043869354,0.615951179909075,0.993987546513509,306.6426083229,1.01364609265055,"lambda",1,TRUE,300,3000
0.44156904739152,0.319359796181374,0.574954967424906,4127.43743179957,1.00078906085233,"lambda",2,TRUE,300,3000
0.196403029791893,0.134829107081214,0.263856639487104,4299.38242726356,1.00043993682728,"lambda",3,TRUE,300,3000
0.03599237676819,0.0222657269815578,0.0537281388336091,4164.50354031203,1.00099922071687,"lambda",4,TRUE,300,3000
0.389430785199804,0.278341898537576,0.506449385312382,3968.96514151233,1.00095738727233,"lambda",5,TRUE,300,3000
0.511545971916786,0.374942060897849,0.642981979620543,3823.49572725275,1.00063132418928,"lambda",6,TRUE,300,3000
0.0767794535752234,0.0527086333240523,0.104314484741887,4409.01800797966,1.00145750115846,"lambda",7,TRUE,300,3000
0.900960572158881,0.695773695000275,0.996465168821456,3552.76081432426,1.00081828546059,"lambda",8,TRUE,300,3000
0.0781151700960971,0.0531554298481046,0.10601946257391,4086.20993630999,1.00051781317276,"lambda",9,TRUE,300,3000
0.133742894510109,0.093480883756297,0.175716565588069,4289.76352956684,1.0006052731386,"lambda",10,TRUE,300,3000
0.446864139996969,0.284807792033845,0.648896464404673,1778.76418419184,1.00317701082456,"lambda",11,TRUE,300,3000
0.120942803549918,0.0768006408804787,0.178175295276511,1753.15797504246,1.00239840197157,"lambda",12,TRUE,300,3000
0.111437746350827,0.0706695119186289,0.163018463504181,1911.03328432089,1.00227142484867,"lambda",13,TRUE,300,3000
0.289725913122683,0.188659854944714,0.410785848468702,1718.30478975609,1.00261557120555,"lambda",14,TRUE,300,3000
0.164437374949046,0.106649832919224,0.234046292129227,1854.63899900406,1.00256317699687,"lambda",15,TRUE,300,3000
0.0963527213457478,0.0614292837542333,0.14005941570371,2423.39383540688,1.00175847707693,"lambda",16,TRUE,300,3000
0.0746297580016317,0.047351209020026,0.108529913924181,1869.01192998781,1.00362991449435,"lambda",17,TRUE,300,3000
0.249800338454097,0.16627633606926,0.34732811112852,1417.86267036648,1.00337024653709,"lambda",18,TRUE,300,3000
0.206065279748234,0.136383501658128,0.289352246899795,1735.83790649064,1.00265059811579,"lambda",19,TRUE,300,3000
0.0161367324133762,0.00969347126598941,0.0256517957908224,978.672562026268,1.00701151913399,"lambda",20,TRUE,300,3000
0.0102736292665496,0.00592112181864225,0.0164972589021096,928.657322147147,1.00763001634932,"lambda",21,TRUE,300,3000
0.137696202595287,0.0875828385892285,0.199623825016694,707.535152094751,1.01009309779778,"lambda",22,TRUE,300,3000
0.0642709055166582,0.0416202869663459,0.0939259345050234,842.671114951243,1.00945775058792,"lambda",23,TRUE,300,3000
0.0228323180396405,0.0143825830832775,0.0339855494098643,822.597034030815,1.00943545421273,"lambda",24,TRUE,300,3000
0.0128237427997692,0.0076507861529897,0.0196015645879787,1078.50443689327,1.00580402426379,"lambda",25,TRUE,300,3000
0.0138527758716066,0.00785307797240034,0.0215631248950691,650.887639098565,1.00928548088306,"lambda",26,TRUE,300,3000
0.0146979699450084,0.00884025470331361,0.0226910465701494,1202.82576379162,1.00685718077459,"lambda",27,TRUE,300,3000
0.0146258999604146,0.00840027642853423,0.0227643233312273,983.344993975984,1.00725236726963,"lambda",28,TRUE,300,3000
0.0345153403881363,0.0225030422253645,0.0481362256552736,1167.86262779538,1.00634726233757,"lambda",29,TRUE,300,3000
0.0231343888203012,0.0152851792009684,0.0322577223306382,1313.20311494591,1.00535320767457,"lambda",30,TRUE,300,3000
0.0299314546880138,0.0198954847066847,0.0413026706249587,1275.00829283529,1.00519042848922,"lambda",31,TRUE,300,3000
0.0655659452053003,0.0455636270211992,0.0866138178747387,834.666138063744,1.00847614098414,"lambda",32,TRUE,300,3000
0.0260128888615144,0.017397161052869,0.0359961091309497,1256.77085652103,1.00579875275426,"lambda",33,TRUE,300,3000
0.0383859783120997,0.0260107371547253,0.0519538485566981,1036.84499964657,1.00687033022141,"lambda",34,TRUE,300,3000
0.013689503187576,0.00843391617656575,0.019555042327212,1287.79645949372,1.00468153826717,"lambda",35,TRUE,300,3000
0.0331891364407324,0.0219066627767968,0.0457486291051712,1509.14975583803,1.00518889408359,"lambda",36,TRUE,300,3000
0.0122818111231808,0.00768343025707977,0.0180091195610451,1181.52093291302,1.00552437711886,"lambda",37,TRUE,300,3000
0.0111894815826604,0.00698306734651423,0.0165066351749457,1827.79717594278,1.00341830468719,"lambda",38,TRUE,300,3000
0.0944418754659108,0.0777468616634011,0.120327409771893,303.82082811382,1.01217057020697,"binnedK",1,TRUE,300,3000
