"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.11213231973053,1.39791165133159,2.97905882439142,6956.01260302222,1.00036387751139,"omega",1,TRUE,300,3000
0.0489278281617899,0.0309863407681655,0.0696753942563337,6906.49676997599,0.999974362844224,"theta",1,TRUE,300,3000
0.716811705817228,0.517799938551427,0.943315432805021,3601.33775812897,1.00059742786047,"lambda",1,TRUE,300,3000
0.151388763744974,0.103845386848061,0.20812544261103,6595.21550452063,1.00072865503264,"lambda",2,TRUE,300,3000
0.180780517434387,0.125831200038626,0.245185961593767,6445.42868178392,1.00085714440097,"lambda",3,TRUE,300,3000
0.689547017901821,0.502340874155608,0.892662541646749,5450.72338075359,1.00028508546737,"lambda",4,TRUE,300,3000
0.0714784393372,0.0467339554067462,0.101825877676605,6691.40422610066,1.00030750480734,"lambda",5,TRUE,300,3000
0.267104214254199,0.193405074850196,0.343560747846267,6023.94172753656,1.00016291156672,"lambda",6,TRUE,300,3000
0.305510082369146,0.222392030058828,0.39343700113872,6280.47482191123,0.999830967708675,"lambda",7,TRUE,300,3000
0.902034682571661,0.703214641700362,0.996858050335978,6283.6580631362,1.00104571203752,"lambda",8,TRUE,300,3000
0.17201401003888,0.12343928742164,0.224457783568273,6292.46449340846,1.00035698279359,"lambda",9,TRUE,300,3000
0.380487211341446,0.276983709980708,0.488832115125041,6447.69195853214,1.0004775830165,"lambda",10,TRUE,300,3000
0.729835851490981,0.470760903113034,0.969413338263784,4666.79059319997,1.00013960255632,"lambda",11,TRUE,300,3000
0.0636938071164193,0.0389768664198595,0.0914439281895623,5059.23666994008,1.00008674779305,"lambda",12,TRUE,300,3000
0.12078794496781,0.075416433030165,0.17061367478252,4836.27663886738,1.0003135977665,"lambda",13,TRUE,300,3000
0.156528272116961,0.0986349291668976,0.220112738907881,4900.04240067027,0.999968119703775,"lambda",14,TRUE,300,3000
0.0706749706336346,0.0436027349937507,0.102202293577693,4991.39208439043,1.00033655383153,"lambda",15,TRUE,300,3000
0.477372072670879,0.310011105686945,0.648517813921893,4746.11349321919,0.99982528257886,"lambda",16,TRUE,300,3000
