"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.65517871994848,1.21726848324605,2.2489735220501,6295.92631749301,0.999924694493647,"omega",1,TRUE,300,3000
0.167221999976053,0.125052235348757,0.216052923744085,6227.35268497425,0.999839591743439,"theta",1,TRUE,300,3000
0.947460157432065,0.824001649831319,0.998555005786671,3612.46939381733,1.00009267041211,"lambda",1,TRUE,300,3000
0.0469079192585612,0.0256819003754121,0.086961159695471,3739.96535885363,1.00042815539465,"lambda",2,TRUE,300,3000
0.0933042770314519,0.0535632498945676,0.172189998392986,3301.36963293617,1.00056323350916,"lambda",3,TRUE,300,3000
0.0629771587590535,0.0358860167107161,0.117258903392298,3241.7251754535,0.999827794488152,"lambda",4,TRUE,300,3000
0.0786412472476445,0.0463247207925225,0.144479298481428,3339.97960317278,1.00016832095459,"lambda",5,TRUE,300,3000
0.428570253275433,0.283181919088835,0.719256213835146,3190.13843089635,1.000000871374,"lambda",6,TRUE,300,3000
0.0488413297161374,0.0302768621139692,0.0853071121005965,3247.04528512064,1.00017702406325,"lambda",7,TRUE,300,3000
0.241102528008197,0.158093643623247,0.406870009809191,3457.67129580657,1.00008855396278,"lambda",8,TRUE,300,3000
0.00363236916922028,0.00179550626361557,0.00709725707047912,3623.36335675664,1.00033770131125,"lambda",9,TRUE,300,3000
0.0329820469104052,0.0200696782341758,0.0584814386039927,3092.15228020813,1.00048076449803,"lambda",10,TRUE,300,3000
0.148051978953151,0.101580327529362,0.214790331278748,5404.38119336784,1.00003124595778,"lambda",11,TRUE,300,3000
0.052787514968106,0.0352058204117255,0.07719276188236,5495.55729419712,0.99979611403886,"lambda",12,TRUE,300,3000
0.0322616531390848,0.0210524859487148,0.0481039793724359,5147.31711688439,0.999923118303062,"lambda",13,TRUE,300,3000
0.0749534090132736,0.0517923540038361,0.107386085679292,5425.94376923433,0.999785652494378,"lambda",14,TRUE,300,3000
0.134731602660607,0.0964811686937684,0.186525358099492,5185.98803246798,1.00021913555772,"lambda",15,TRUE,300,3000
0.0895800318533945,0.0635180361782422,0.124662452149536,5380.66231462431,0.999937391299745,"lambda",16,TRUE,300,3000
0.0556790932324428,0.0387473182235107,0.0799872761904067,4896.4447272558,1.00008070223254,"lambda",17,TRUE,300,3000
0.179726192406378,0.13029895866071,0.246552202517531,4990.09846297291,1.00030329673088,"lambda",18,TRUE,300,3000
0.195333185869244,0.141856006406262,0.270269801061071,4894.57767182163,1.00021989711724,"lambda",19,TRUE,300,3000
0.0265341233599143,0.0168178604344153,0.0421408652164068,5551.38481831833,0.99974811030725,"lambda",20,TRUE,300,3000
0.0058533464910951,0.00322491238065433,0.00994429434588289,6138.12266407975,1.00028996627874,"lambda",21,TRUE,300,3000
0.098816378060224,0.0658518681837333,0.147649601388521,5654.91656624977,0.999992175297528,"lambda",22,TRUE,300,3000
0.0647034495167194,0.0440058648967551,0.095362075472246,5595.2804780042,1.00010821455971,"lambda",23,TRUE,300,3000
0.0281806004804534,0.0186669248273452,0.0426536504898107,5327.1281748226,0.999899608857822,"lambda",24,TRUE,300,3000
0.0208988652978613,0.013304313263415,0.0322558153331238,5785.25307769759,0.999871072693294,"lambda",25,TRUE,300,3000
0.0173940866994025,0.010374295538358,0.0279831946704198,5984.59224823189,0.999861268776127,"lambda",26,TRUE,300,3000
0.00841390505888026,0.00486298644126755,0.0136366411539998,5746.19372837592,0.999870605757924,"lambda",27,TRUE,300,3000
0.00880334272212051,0.00514603623692308,0.0142599662435785,6114.57048348299,1.00070373177532,"lambda",28,TRUE,300,3000
0.0274241217238787,0.0183876588970541,0.0388910638626712,6006.8163669712,1.00017048506551,"lambda",29,TRUE,300,3000
0.00873068640203434,0.005487434197783,0.0132287687226939,5697.36345558538,0.99986972852712,"lambda",30,TRUE,300,3000
0.0363470323639653,0.0251284218234826,0.050595697929104,5590.27875064755,1.00080681955661,"lambda",31,TRUE,300,3000
0.0053703785329831,0.00303575324986535,0.00858786395118198,6476.16883957081,0.99982951319692,"lambda",32,TRUE,300,3000
0.0053163627890109,0.00300863612593967,0.00857759506278015,6411.71211737967,1.00038791559697,"lambda",33,TRUE,300,3000
0.0736765601910567,0.0541663439453259,0.097359984864252,5684.2505000981,1.00017571485237,"lambda",34,TRUE,300,3000
0.00489496704783871,0.00276530159779963,0.00797342866042597,6317.68879879622,1.00022743185681,"lambda",35,TRUE,300,3000
0.0241183063581607,0.016369081304107,0.0342797889419268,5507.53850347399,0.999990085375237,"lambda",36,TRUE,300,3000
0.0163820969625683,0.0106914662073449,0.0240358183836891,5744.19226224664,1.00003633368029,"lambda",37,TRUE,300,3000
0.00745097214703293,0.00446427865149787,0.0116890736259693,5858.19788345919,0.999914388256237,"lambda",38,TRUE,300,3000
0.0875312622600026,0.0716743532625734,0.106716534966814,4150.18852347785,1.00004780679891,"binnedK",1,TRUE,300,3000
0.106932134379912,0.0901245176236872,0.12797748217204,4012.08640255573,0.999685049392705,"binnedK",2,TRUE,300,3000
0.0923662477602873,0.0691705353534112,0.119527732849777,5796.44513092992,1.00040100959512,"binnedK",3,TRUE,300,3000
0.065764051179883,0.0440206300754695,0.0914011015429505,4845.93974389746,0.999793132252283,"binnedK",4,TRUE,300,3000
0.00368665969968244,8.70622889214044e-05,0.0136823201679055,7230.07108777639,0.999978030963043,"binnedK",5,TRUE,300,3000
0.0513972516468164,0.034561097752042,0.0707611309876088,5011.58378604523,0.999894454491822,"binnedK",6,TRUE,300,3000
0.0323322222689858,0.00466253383076154,0.0603272315819434,6120.10290417382,1.00048538519641,"binnedK",7,TRUE,300,3000
0.0128056805959583,0.000351526918770122,0.0403676531959289,6897.80413699471,0.999827978827264,"binnedK",8,TRUE,300,3000
0.026003924101075,0.00125643555928827,0.0685931846499438,6777.13882508718,0.999737731659869,"binnedK",9,TRUE,300,3000
0.0191334274412039,0.000686154304196946,0.0548511895686665,6622.26716495461,0.999812115613983,"binnedK",10,TRUE,300,3000
0.0576042001840106,0.0077933249935799,0.114783421053363,5880.38212772602,1.00009033064504,"binnedK",11,TRUE,300,3000
0.0470385886432888,0.00334192849785226,0.111807722174954,6449.32544232035,0.999634227838564,"binnedK",12,TRUE,300,3000
0.0418276936074058,0.00167414789524854,0.114405890309715,5804.31602847998,1.00016336773439,"binnedK",13,TRUE,300,3000
0.0488929349702654,0.00159781450422521,0.147297286187407,5732.59147173937,0.999734051111717,"binnedK",14,TRUE,300,3000
0.0573560260547237,0.0141346917700072,0.11319037605875,4927.47157727324,1.0001505379018,"binnedK",15,TRUE,300,3000
0.0987476051835052,0.025336579067283,0.246517351258769,5507.337632607,0.999921295352188,"binnedK",16,TRUE,300,3000
0.0579081796752697,0.0236767081811341,0.108530464045328,4954.53519345314,1.00031490610111,"binnedQe",1,TRUE,300,3000
0.76298062821035,0.393110810595207,0.990457857532697,3809.35558075535,1.00015829732373,"binnedQe",2,TRUE,300,3000
0.029545685832352,0.000948562424881868,0.0961335925704005,6769.59980812994,0.999750836265621,"binnedQe",3,TRUE,300,3000
0.0385851615664819,0.009470047338382,0.0763201977906244,4749.9959427489,1.00076104109693,"binnedQe",4,TRUE,300,3000
0.0105107786534887,0.00196373063066899,0.0231466296101454,6993.51194564233,0.99967164362904,"binnedQe",5,TRUE,300,3000
0.820103765625992,0.55388246951102,0.991947308070209,5471.03616222535,0.999914277038585,"binnedQe",6,TRUE,300,3000
0.0625910909834213,0.00335426488472808,0.154550676591276,6308.7797632616,0.999774223051658,"binnedQe",7,TRUE,300,3000
0.0236683976026825,0.00123766706145836,0.0654035223012821,6864.70884912163,0.999929333851102,"binnedQe",8,TRUE,300,3000
0.00896084219786777,0.000794999131989398,0.0226430879926729,6280.88148103951,0.999830261710552,"binnedQe",9,TRUE,300,3000
0.824641594513096,0.541720192991028,0.992508543170637,5645.6858163799,1.00006391207005,"binnedQe",10,TRUE,300,3000
0.036261919327186,0.00112886293042357,0.112716193257264,6608.3559281907,1.00003199625323,"binnedQe",11,TRUE,300,3000
0.0233082289136941,0.00101582637499536,0.0707867846776146,6555.88111296902,1.0004917664347,"binnedQe",12,TRUE,300,3000
0.00450239419520076,0.000356451806133547,0.0122263714211351,6578.13961229624,0.999842931040805,"binnedQe",13,TRUE,300,3000
0.952202091432425,0.833435200850796,0.998699435502388,6870.28050479217,1.00006809556628,"binnedQe",14,TRUE,300,3000
0.0206777091452089,0.000543438664207496,0.0742681485381003,6126.09267638811,1.00055004271363,"binnedQe",15,TRUE,300,3000
0.0213782952797932,0.000649198934257976,0.0776348694125683,7105.06624965073,0.999761486122271,"binnedQe",16,TRUE,300,3000
