"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.25599681023706,1.01471938308539,1.22539911367747,1.67320930319478,4590.99606577142,1.00024188142907,"omega",1,TRUE,300,3000
0.159794901498276,0.0964394510921686,0.159814164678323,0.224033849951043,4109.55047499614,1.00067439325883,"theta",1,TRUE,300,3000
0.950158565313267,0.824553356043187,0.964181610493968,0.998503621070717,2160.38816281315,0.99993370819138,"lambda",1,TRUE,300,3000
0.013259120426002,0.00655930439252914,0.0123771798991155,0.0252789628692752,3850.22628409051,1.00055070131723,"lambda",2,TRUE,300,3000
0.0352151390205084,0.0193228953212277,0.0331727080914113,0.0625342009932663,3043.68017101952,1.0004144923506,"lambda",3,TRUE,300,3000
0.0489206942333692,0.0270804567774197,0.0462786540105821,0.0855087384391136,3204.2985489142,1.00052245779946,"lambda",4,TRUE,300,3000
0.0308750811659728,0.0168366993027801,0.0290374475499046,0.0557966752995415,3435.51639649841,1.00140989626749,"lambda",5,TRUE,300,3000
0.0611861896573495,0.0372324414358488,0.0583515625592883,0.103181233418223,2792.43990804058,1.00049570467127,"lambda",6,TRUE,300,3000
0.0537751834156129,0.0319295293499504,0.0514616423156626,0.0897677331354649,2847.94207594078,1.00104192253643,"lambda",7,TRUE,300,3000
0.157223585842467,0.102100103862615,0.151110130136846,0.246774676746457,2700.85322481436,1.00079083587604,"lambda",8,TRUE,300,3000
0.023243528552965,0.0138584292457858,0.0222143964261779,0.038935855434606,3046.71528892664,1.00048187094612,"lambda",9,TRUE,300,3000
0.144974701921244,0.0929611240744987,0.139279477711378,0.230587030350075,2565.54222116834,1.00082679970347,"lambda",10,TRUE,300,3000
0.0556225543490757,0.02865153630784,0.0508067596011039,0.1095272108932,2986.13637934327,1.00050669659494,"lambda",11,TRUE,300,3000
0.015522947577961,0.00757766332444518,0.0141939200291348,0.0313902400973793,3169.98863626409,0.999923295029266,"lambda",12,TRUE,300,3000
0.0182105810525364,0.00884349390182165,0.0166853137715749,0.03654201937264,3038.09033896716,1.00068816854296,"lambda",13,TRUE,300,3000
0.0250636974334382,0.012262791479006,0.0229360278714775,0.0496345577265652,3005.76895771497,1.00084070657858,"lambda",14,TRUE,300,3000
