"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.165586266638611,0.0791189611758078,0.321341151701313,1872.86860426918,1.00217026101658,"lambda",30,TRUE,300,3000
0.703470485833484,0.429544639247946,0.966794744603378,1549.20382341026,1.00116623492998,"lambda",31,TRUE,300,3000
0.0732445505243273,0.0350291349698873,0.141904575850244,2081.96344117807,1.00112084326565,"lambda",32,TRUE,300,3000
0.084804774779237,0.0388286646492164,0.161513142910417,1814.97406722573,1.0022183196994,"lambda",33,TRUE,300,3000
0.377010765829093,0.190902019747178,0.659457484702186,1706.78429723626,1.00308725531181,"lambda",34,TRUE,300,3000
0.278955169831192,0.134781844729105,0.507902622041328,1577.03366905569,1.00252209984149,"lambda",35,TRUE,300,3000
0.270627514345963,0.129435241699699,0.503811241816255,1635.23857949494,1.00182838788231,"lambda",36,TRUE,300,3000
0.521916630014747,0.273535857792848,0.866215970034053,1641.49714684641,1.00257797637548,"lambda",37,TRUE,300,3000
0.344060074099744,0.172021754941193,0.618861843613681,1732.29718199738,1.00154192638918,"lambda",38,TRUE,300,3000
0.00800672138818521,0.00437494419353235,0.0126629591384908,933.286764618059,1.00236606334081,"binnedK",1,TRUE,300,3000
0.0122492062746149,0.00781123864058378,0.0179019632924567,944.75273333552,1.00604043322545,"binnedK",2,TRUE,300,3000
0.0119896332572152,0.00629767828746396,0.0198925163880528,1419.33475881184,1.00268638081925,"binnedK",3,TRUE,300,3000
0.00719406134520275,0.00126294478297665,0.0146167502522914,1920.86700408857,1.00065879483105,"binnedK",4,TRUE,300,3000
1.22195990346614,0.646816868315671,2.03925486559871,1518.93967659574,1.00070862048941,"binnedK",5,TRUE,300,3000
1.30476643833226,0.592216482229383,2.27500725351075,1363.23078680527,1.00290379671296,"binnedK",6,TRUE,300,3000
0.123241882177112,0.0114054064387315,0.354001496129746,2300.74706006708,1.00111472145646,"binnedK",7,TRUE,300,3000
0.116127386391927,0.00492711319052267,0.329503271047502,2418.79702116971,1.00069033985301,"binnedK",8,TRUE,300,3000
0.155928212136245,0.0114110981980271,0.412591424708566,2842.1553033696,1.00001511277883,"binnedK",9,TRUE,300,3000
0.104846130608965,0.00467905598904582,0.290167538835534,2321.39460662906,1.00090845072686,"binnedK",10,TRUE,300,3000
0.150437039164612,0.0121760209279653,0.363578747586133,2167.80265237526,1.00035716225563,"binnedK",11,TRUE,300,3000
0.129942511767935,0.00510754593464469,0.373316649596902,2623.06092374257,1.000859996863,"binnedK",12,TRUE,300,3000
0.148150745816246,0.0090612200528796,0.377240143518884,2203.15925805189,0.999820445638095,"binnedK",13,TRUE,300,3000
0.153666309681423,0.00611266286997987,0.445086578596767,2747.69993319608,1.00048915763979,"binnedK",14,TRUE,300,3000
0.0737817829400412,0.00259757005886015,0.229734051937565,3088.29191001807,1.00033948892331,"binnedK",15,TRUE,300,3000
0.331061995823606,0.131682789708851,0.605841568260172,2447.29395288333,1.00125371738418,"binnedK",16,TRUE,300,3000
0.0258484670935508,0.00790438581201732,0.0577765092260207,1749.5017469086,0.999759579239576,"binnedQe",1,TRUE,300,3000
0.831963431810146,0.511115348074061,0.994009628531876,2880.03444097965,1.00054726667975,"binnedQe",2,TRUE,300,3000
0.0147446242098728,0.0003654223533983,0.0562423916893083,4338.8472535971,1.00003550429694,"binnedQe",3,TRUE,300,3000
0.00352163250441957,0.00059890240819927,0.00927482029445948,2996.84807392656,1.00057386935179,"binnedQe",4,TRUE,300,3000
0.0632950106241492,0.0204385730597052,0.132350742285814,1081.54279836452,1.00019902132624,"binnedQe",5,TRUE,300,3000
0.914146167954814,0.713192640592715,0.997538123958251,3971.97282663564,1.0016706793948,"binnedQe",6,TRUE,300,3000
0.0294631429050163,0.000657672304676237,0.105646604935553,3357.75737512294,1.00093038778116,"binnedQe",7,TRUE,300,3000
0.0169091318268159,0.00662350688789889,0.0336631753156379,2230.55540239102,0.999739721706163,"binnedQe",8,TRUE,300,3000
0.10094039653159,0.0343136967630517,0.212161869124808,924.335269875598,1.00155892008833,"binnedQe",9,TRUE,300,3000
0.936597314606936,0.779907025964312,0.998248419529857,4163.79699492552,1.0006608712694,"binnedQe",10,TRUE,300,3000
0.0367578406618458,0.00085839919805898,0.135363289096757,4173.065732603,1.00053006488537,"binnedQe",11,TRUE,300,3000
0.123709967731877,0.0675573495742913,0.204810928040788,2084.07170218472,1.00048082347866,"binnedQe",12,TRUE,300,3000
0.041165864346723,0.016045194908833,0.0846809177193141,1447.24510400166,0.999761206067525,"binnedQe",13,TRUE,300,3000
0.899576693206706,0.670760858283368,0.996628864917963,3228.89914819891,1.00017192932004,"binnedQe",14,TRUE,300,3000
0.0349897752183621,0.000864255566227542,0.125433291043903,4269.12576011312,1.00013625494058,"binnedQe",15,TRUE,300,3000
0.169771490356399,0.0925186076454502,0.278534644976723,2127.33699007401,1.00000041136463,"binnedQe",16,TRUE,300,3000
