"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0830460101534419,0.05965788959611,0.117413483268397,2113.5364735222,1.00128085433112,"binnedK",4,TRUE,300,3000
0.0103105953813526,0.00022173909586962,0.0429159555562854,2023.1988655863,1.00146995773605,"binnedK",5,TRUE,300,3000
0.0802611368664813,0.0497188340080694,0.116634870769279,2729.43110467465,1.00288078020614,"binnedK",6,TRUE,300,3000
0.0587271446610207,0.0144858568531388,0.10380490382663,3697.91589698466,1.00071263918364,"binnedK",7,TRUE,300,3000
0.0189854154431335,0.000612435173066149,0.0603797503257373,5273.86807190505,0.999991826020546,"binnedK",8,TRUE,300,3000
0.0169052728697971,0.000421460121817787,0.0611719544415092,2990.75548805991,0.999873727870779,"binnedK",9,TRUE,300,3000
0.0143367495094602,0.000419432522752372,0.0512729002788326,5124.64374125001,0.999817244720972,"binnedK",10,TRUE,300,3000
0.0712484252381112,0.0227523538264412,0.127134143667303,3424.22267976764,1.00100019855578,"binnedK",11,TRUE,300,3000
0.0721279308258147,0.00960916954561564,0.152121226253856,4703.66570318742,1.00013301930625,"binnedK",12,TRUE,300,3000
0.0324470612291766,0.00100061683882109,0.10848825693223,5214.96477309319,0.999894612461408,"binnedK",13,TRUE,300,3000
0.0543711966063929,0.00192495214823966,0.160140914047119,1556.46459837203,1.00030719182152,"binnedK",14,TRUE,300,3000
0.0330207492325076,0.00192646039756538,0.0861823027598371,4905.74682200407,1.00040398828262,"binnedK",15,TRUE,300,3000
0.168908373791156,0.0502487838827941,0.349450512177994,3534.12314984133,0.999926651585358,"binnedK",16,TRUE,300,3000
0.00742780449348706,0.00271636196711232,0.0161180885200594,3840.34105032371,1.00181756318948,"binnedQe",1,TRUE,300,3000
0.185793944425619,0.113662266066167,0.34740907229629,2918.09400111458,1.00175231580067,"binnedQe",2,TRUE,300,3000
0.00541405005335719,0.000168160703483503,0.0181867787919501,5926.84445265871,1.0005900564439,"binnedQe",3,TRUE,300,3000
0.00220259232500058,0.000167805449789714,0.00577643350175972,5060.85726319442,1.00005198193054,"binnedQe",4,TRUE,300,3000
0.00300372682972521,0.00070914869294731,0.0062793369898125,4956.2945579821,1.00015950134317,"binnedQe",5,TRUE,300,3000
0.0783533022294681,0.0575672681127955,0.113225031791108,2950.65090821002,1.00118034592182,"binnedQe",6,TRUE,300,3000
0.00163019935891403,4.32743358903688e-05,0.00559085240271569,6310.09837576081,1.00008512812288,"binnedQe",7,TRUE,300,3000
0.00154044862295911,0.000156906770126467,0.0034334917374741,5297.30623627029,1.00024220263068,"binnedQe",8,TRUE,300,3000
0.0331844808672471,0.0160898196971805,0.0583753535015733,2814.960793857,1.00253481458048,"binnedQe",9,TRUE,300,3000
0.678979629984707,0.438192460332612,0.958556295226829,3753.35866857251,1.00143749034148,"binnedQe",10,TRUE,300,3000
0.0411745062970375,0.00188889025526745,0.110748019724245,5717.73392568013,1.00020242514383,"binnedQe",11,TRUE,300,3000
0.0239708751122501,0.00226183076041069,0.0584836814072235,5147.82529124373,1.00001066174245,"binnedQe",12,TRUE,300,3000
0.0346441312151912,0.0199828783186976,0.0526782764423662,3953.48653127614,1.00036300451613,"binnedQe",13,TRUE,300,3000
0.904589214283129,0.698149201866877,0.997037880292931,2320.87028339399,1.00036319047095,"binnedQe",14,TRUE,300,3000
0.0385577781517545,0.00123314481998739,0.120208062899682,5970.88913143964,0.999948266960037,"binnedQe",15,TRUE,300,3000
0.056203925869446,0.00568839229539331,0.135482950917958,5671.80293067199,0.999904545235307,"binnedQe",16,TRUE,300,3000
