"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0135031962976158,0.000301393389138266,0.00903081029287098,0.0517576303987065,5029.21759332265,0.999878604934802,"binnedQe",3,TRUE,300,3000
0.00892019294938521,0.00329013450768961,0.00823995718826523,0.018694576905315,3110.82793702882,1.00057250165191,"binnedQe",4,TRUE,300,3000
0.0291204022754336,0.00442516524183838,0.0250175207933686,0.0770081995960242,2128.59157945012,1.00101076966257,"binnedQe",5,TRUE,300,3000
0.909289427945785,0.695450794853812,0.932893575002194,0.997420213524819,4761.37205703607,1.00072942163345,"binnedQe",6,TRUE,300,3000
0.0258903526075194,0.000720158007214071,0.0186486112640157,0.0890228714109772,5154.88709454617,1.00032765717546,"binnedQe",7,TRUE,300,3000
0.0118560285008451,0.00391522469052207,0.0111783754820883,0.0234516328384613,2873.10734408602,1.00033235009164,"binnedQe",8,TRUE,300,3000
0.121257781196974,0.0528426362507913,0.114597370058238,0.225831515681533,2291.20022143886,1.00016526345257,"binnedQe",9,TRUE,300,3000
0.927841194325785,0.750280321040602,0.947236390702485,0.997475011269513,5430.01586033813,0.999882183885407,"binnedQe",10,TRUE,300,3000
0.0374300559739812,0.000980929457922316,0.0257855262689697,0.137663239306424,5279.47115798502,0.99974480782122,"binnedQe",11,TRUE,300,3000
0.109213199296276,0.0598538554604702,0.105158947002683,0.181293501341369,3152.55811058314,0.999990379739867,"binnedQe",12,TRUE,300,3000
0.0595076791146179,0.0241413899515082,0.0559452369194722,0.118046126209073,2291.31588361174,0.999876373473143,"binnedQe",13,TRUE,300,3000
0.901640560033628,0.676217586356279,0.926368462125787,0.997023888638114,4862.75785636946,1.00057350953053,"binnedQe",14,TRUE,300,3000
0.0341557755714346,0.000958864190387716,0.0241334995177517,0.122317336877806,5011.50158365014,0.999656395733849,"binnedQe",15,TRUE,300,3000
0.194019000599153,0.109595581834635,0.189824127167577,0.30631240633107,3221.36794432211,0.999773803465364,"binnedQe",16,TRUE,300,3000
