"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.50293358548339,1.1836831318431,1.90366507543946,6862.86632117708,0.999887353684255,"omega",1,TRUE,300,3000
0.0461882166987479,0.0298195123357418,0.065574387517881,6069.67765579941,1.0001624868772,"theta",1,TRUE,300,3000
0.896270941071603,0.700905640795017,0.99655968189408,2920.55772404691,0.999708701774269,"lambda",1,TRUE,300,3000
0.276394422098783,0.165333205607595,0.384075370644456,4874.2405065807,1.00034167204104,"lambda",2,TRUE,300,3000
0.283743126764118,0.168077377398194,0.391061437995204,4578.92365323067,0.999989025125232,"lambda",3,TRUE,300,3000
0.513446769387423,0.311465589629216,0.691110297972325,4679.59532134795,1.00028023944131,"lambda",4,TRUE,300,3000
0.232315597019571,0.138880884955883,0.320715988009836,4256.81743458849,1.00031149335522,"lambda",5,TRUE,300,3000
0.312947887544855,0.199761205884061,0.417370764057288,4674.52316609047,1.00050125412167,"lambda",6,TRUE,300,3000
0.233988231798709,0.146783487318035,0.316971302130091,4684.4903814567,1.00033139490224,"lambda",7,TRUE,300,3000
0.841591644283535,0.560723274520432,0.994454221227334,4211.85630867367,1.00002457174585,"lambda",8,TRUE,300,3000
0.14081132217447,0.0869025328803723,0.194135548245064,4280.16166214686,1.00049601229915,"lambda",9,TRUE,300,3000
0.234591076650962,0.147878486742866,0.315126132967966,4281.27531911208,1.00030590896389,"lambda",10,TRUE,300,3000
0.399437599435674,0.26266557355918,0.556973412237253,4377.53601893341,1.00000903814888,"lambda",11,TRUE,300,3000
0.0190279476110879,0.0115344271829887,0.0286882106029675,5028.78297550035,0.999746037930783,"lambda",12,TRUE,300,3000
0.188881779323474,0.122752239652616,0.265199624532952,4246.94857240677,1.00000670330512,"lambda",13,TRUE,300,3000
0.0417853434629112,0.0263043590176419,0.060995280682738,4866.28091709718,1.00003245865345,"lambda",14,TRUE,300,3000
0.0489351200163387,0.030916533879466,0.0702973217201588,4584.40476833412,1.00002446573438,"lambda",15,TRUE,300,3000
0.50968699420577,0.348629371510529,0.688143983234052,3891.7166795216,1.00037163708402,"lambda",16,TRUE,300,3000
0.0608634253847102,0.0397481518776428,0.0860277481956863,4327.03440366791,1.00016863060236,"lambda",17,TRUE,300,3000
0.0900241195798039,0.059465987519906,0.125292250470855,4404.50215958977,1.0004741585874,"lambda",18,TRUE,300,3000
0.4732049436609,0.330375250223311,0.633708456210222,4135.12564829192,0.999836130484867,"lambda",19,TRUE,300,3000
0.0153194811346099,0.010841889672328,0.0204218711847162,4470.84921330013,0.99995684475165,"lambda",20,TRUE,300,3000
0.0260030920856837,0.0186236909600697,0.0339056725364051,3940.29311516518,0.999731133879434,"lambda",21,TRUE,300,3000
0.111906156187662,0.0829277124669592,0.142563152275086,3770.36904963067,0.99974864595419,"lambda",22,TRUE,300,3000
0.235430543486253,0.177419769522171,0.291883182987202,3278.37085777581,0.999735944034105,"lambda",23,TRUE,300,3000
0.0301320429684262,0.0219643643673965,0.0388430104369696,3771.0453167692,0.99966561937937,"lambda",24,TRUE,300,3000
0.0246251716639058,0.0177326044625055,0.0321086719030473,4043.63133209842,0.999641660290195,"lambda",25,TRUE,300,3000
0.0615142355523238,0.0452020068616815,0.0784314312210826,3565.80727981126,0.999690402825897,"lambda",26,TRUE,300,3000
0.0257215858641442,0.0184389692196392,0.0336217920419186,3596.63902577416,0.999660547923579,"lambda",27,TRUE,300,3000
0.0467834259648301,0.0340584064564447,0.0601431006856009,3404.67822136539,0.999864658342339,"lambda",28,TRUE,300,3000
0.0386195698690334,0.0272925516159952,0.051612513123891,4193.77993075513,1.00031078436804,"lambda",29,TRUE,300,3000
0.0203477196084028,0.0139926256313416,0.0277570295036468,3757.65091429821,1.00004418984093,"lambda",30,TRUE,300,3000
0.0532656358668617,0.0379029160873155,0.0704389481917378,3629.91653922305,0.999831659435854,"lambda",31,TRUE,300,3000
0.00594161504464503,0.00377959748759595,0.00868802175447362,4441.58573099137,1.00006108542222,"lambda",32,TRUE,300,3000
0.0111571863312279,0.00730514180808569,0.0159173114679567,4088.81636385302,1.00018671129628,"lambda",33,TRUE,300,3000
0.0178266462684205,0.0120902635055074,0.0247062801197856,4362.96057380904,0.999877719050665,"lambda",34,TRUE,300,3000
0.00554912108397855,0.00335265260669432,0.0083322998774706,5045.40221853878,1.00000224192945,"lambda",35,TRUE,300,3000
0.00505254034801302,0.0030561761512707,0.00772766433288342,4858.06229325755,1.00001256684552,"lambda",36,TRUE,300,3000
0.00703652919668684,0.00429798652682717,0.0104457149732749,4151.67418654141,0.999782410761303,"lambda",37,TRUE,300,3000
0.00822626007041728,0.00517631724150962,0.0119707929224973,4575.9067884497,0.999855327978952,"lambda",38,TRUE,300,3000
0.0868625084919227,0.0731377191928323,0.108935411031327,2700.20622352649,1.00000009448974,"binnedK",1,TRUE,300,3000
0.100591415159138,0.0845139005704151,0.127418856344018,2520.2245368375,0.999883825633376,"binnedK",2,TRUE,300,3000
0.0921260409238532,0.0730269608034499,0.122821045794345,2847.09300475058,0.999969241531788,"binnedK",3,TRUE,300,3000
0.0399098610837952,0.0263415650915693,0.05829209116398,3751.08593344484,0.999638065955747,"binnedK",4,TRUE,300,3000
0.00248636991961669,6.73672800348491e-05,0.00944853194295876,6808.64903735693,1.00047791948502,"binnedK",5,TRUE,300,3000
0.0347514188787273,0.0239646871718584,0.0489345601975328,2974.42387211223,0.99970199438127,"binnedK",6,TRUE,300,3000
0.0182891132235429,0.0019215625682472,0.0361468620102073,5793.07307567471,1.00033127511902,"binnedK",7,TRUE,300,3000
0.00979905790474723,0.000355110327509729,0.0272101584095574,5237.36898264053,0.999954645074237,"binnedK",8,TRUE,300,3000
0.00791907227688617,0.000267168584597212,0.0256758473456298,6367.48804663918,1.00015144807052,"binnedK",9,TRUE,300,3000
0.00687813275440148,0.000217134964754233,0.0202004469014715,5493.00977172069,1.00044525226455,"binnedK",10,TRUE,300,3000
0.0170057763470386,0.00149553124155488,0.0361989726157748,4904.13087321778,0.999751007154468,"binnedK",11,TRUE,300,3000
0.0107919929974015,0.000497650270398542,0.027957035809483,5999.24114968517,0.999830574848703,"binnedK",12,TRUE,300,3000
0.00920022307847671,0.000351210800374075,0.0254472447450299,4959.68275796665,1.00016075404894,"binnedK",13,TRUE,300,3000
0.009826488480896,0.000416302544695164,0.0285813069981977,6028.2483296482,0.999748000114037,"binnedK",14,TRUE,300,3000
0.00368527902382663,0.000185093379154126,0.010269245376608,6688.1906504934,0.99973093710102,"binnedK",15,TRUE,300,3000
0.00928304254140293,0.00444631269679718,0.018803383459396,4134.81204658548,0.999841976562938,"binnedK",16,TRUE,300,3000
0.00421937951591328,0.00130861596343224,0.00884644047252613,4911.04607620347,1.00000472813332,"binnedQe",1,TRUE,300,3000
0.113697270825448,0.074915242169171,0.186922365229776,3686.60121718874,1.00024835184712,"binnedQe",2,TRUE,300,3000
