"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.13879686933221,1.00495660483148,1.11472405538721,1.40378506045581,4930.42032573614,1.00002598884924,"omega",1,TRUE,300,3000
0.117615977020885,0.0772229803883585,0.116418558169909,0.164791074407556,3829.51023706987,0.99968589692821,"theta",1,TRUE,300,3000
0.946183373865879,0.811261619546707,0.961063412098498,0.99861458157591,2693.54436429924,1.0000808266018,"lambda",1,TRUE,300,3000
0.0201553288032093,0.0105609095075182,0.0186751030950427,0.0384057028106586,2220.91951522451,1.00022409570362,"lambda",2,TRUE,300,3000
0.0533325107975947,0.0295074666960709,0.0497130413863022,0.0967930258689403,2491.46871387244,1.00038217332164,"lambda",3,TRUE,300,3000
0.0442018492198403,0.0239068084867685,0.0412010227945252,0.081880447807945,2102.48186106682,1.00033943476933,"lambda",4,TRUE,300,3000
0.0839215123083984,0.0470396619723803,0.0788458081201056,0.15003485300668,1975.74464829217,1.00034381226571,"lambda",5,TRUE,300,3000
0.10431315255689,0.0641829929370648,0.0988275638304695,0.178349070553149,1794.54508060299,1.00016327432092,"lambda",6,TRUE,300,3000
0.0259390667967135,0.0149070827033654,0.0245299604503726,0.0451846085060327,1969.52731415863,1.00057959152065,"lambda",7,TRUE,300,3000
0.259996011983875,0.172727415685156,0.248024331212476,0.418229890496968,1658.9299625624,1.00026671931067,"lambda",8,TRUE,300,3000
0.0182019705755352,0.0104698929046374,0.0171850090521115,0.0322410460941199,2093.86494080552,1.00022535584053,"lambda",9,TRUE,300,3000
0.11757954580723,0.0751805602194992,0.110854990841769,0.195850092236,1590.43623379532,1.00050812136896,"lambda",10,TRUE,300,3000
0.193737473706178,0.115464839764236,0.186806062051208,0.316146832718731,2355.46756203864,1.0007264404916,"lambda",11,TRUE,300,3000
0.0348370729283016,0.0195551356925819,0.033481149367418,0.0574294284869271,2265.96846997483,1.00212181947828,"lambda",12,TRUE,300,3000
0.11349785787606,0.0680163774038809,0.109690222220008,0.181077581756176,2312.8288631495,1.00079749439015,"lambda",13,TRUE,300,3000
0.0751506053620537,0.0450065666791686,0.0727575655256028,0.118722783984075,2342.5254576885,1.0012513770673,"lambda",14,TRUE,300,3000
0.083992067483784,0.0513979619357664,0.0814812007150589,0.130301423253159,2256.91912201474,1.00104796176887,"lambda",15,TRUE,300,3000
