"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.04797015422009,1.00040566885903,1.03220068124455,1.18249743140609,2895.20698805596,1.00103052812653,"omega",1,TRUE,300,3000
1.5898708968385,1.36845261657881,1.58358148606329,1.84633046006051,3316.66813262104,1.00026717540918,"theta",1,TRUE,300,3000
0.23999759724092,0.172025720723149,0.236389427887024,0.328155092591801,1401.91599206285,1.00382860173663,"lambda",1,TRUE,300,3000
0.351957312369987,0.0672086777006437,0.340187868830892,0.716831117964324,2466.5381932338,1.00191728854749,"lambda",2,TRUE,300,3000
0.0974108304766862,0.00498246248857663,0.0492056864545005,0.447197486119827,2549.23429121666,1.00049765439938,"lambda",3,TRUE,300,3000
0.339634070991114,0.0846029377491727,0.3229269650371,0.69212697885588,2566.93099307851,0.999974324115805,"lambda",4,TRUE,300,3000
0.0572660994769551,0.00610633827962645,0.0352197134185086,0.243486812527465,3188.82559448024,1.00034067362134,"lambda",5,TRUE,300,3000
0.649264824841697,0.378914889060281,0.643193748280551,0.946473790216658,1739.83797927249,1.00281880991227,"lambda",6,TRUE,300,3000
0.103796116581356,0.026857414897914,0.087644667200284,0.279492788306092,3191.37604699973,0.999622388237283,"lambda",7,TRUE,300,3000
0.444816126138596,0.196001883333417,0.437128076324547,0.742545427026349,2467.43412942218,1.00177201492941,"lambda",8,TRUE,300,3000
0.0638247758594516,0.0168264479564673,0.0525487005809739,0.178514865988379,3228.33299879214,0.999855937408953,"lambda",9,TRUE,300,3000
0.39303133415555,0.194300908051624,0.381478860090427,0.6720837415102,2618.58896894435,1.00136640283683,"lambda",10,TRUE,300,3000
0.513454641486899,0.287984419617114,0.499453520014335,0.822788923250521,1868.29460877724,1.00082265792464,"lambda",11,TRUE,300,3000
0.0185757652322248,0.00218515055889337,0.0135763897973883,0.0656966396178195,3692.71284473771,1.00005076427093,"lambda",12,TRUE,300,3000
0.351053908393405,0.117013110782061,0.326049343296342,0.708014151634038,2754.3325010259,1.00211751143372,"lambda",13,TRUE,300,3000
0.0988200345079264,0.0209882310084214,0.0779245649541018,0.297623644562902,3145.27739212378,1.0005572200066,"lambda",14,TRUE,300,3000
0.211004631192454,0.060704979153445,0.189520150447646,0.477657462961592,2855.86223851726,1.00027972161343,"lambda",15,TRUE,300,3000
0.699525021269244,0.421672272237938,0.69986051564916,0.967953222359737,2758.72552756041,1.00017191011034,"lambda",16,TRUE,300,3000
0.0415458686860858,0.00843987889311068,0.0327432853844853,0.12818743912127,2510.15613990373,1.00005309938331,"lambda",17,TRUE,300,3000
0.169866921249983,0.053063748181844,0.149108579846402,0.39686960533076,2770.18464775585,1.00093194542026,"lambda",18,TRUE,300,3000
0.536132250347903,0.279337244080402,0.520425648358406,0.885319048036319,2147.6065448215,1.00218950984365,"lambda",19,TRUE,300,3000
0.00970432611763345,0.00097058045298578,0.00686265948212871,0.0346216624550459,3362.0897517549,0.999997768567118,"lambda",20,TRUE,300,3000
0.353615062380074,0.022760076423975,0.334082433380522,0.820827841123541,3277.79156969478,1.00010503523613,"lambda",21,TRUE,300,3000
0.510062101367556,0.270545175111109,0.495548794925971,0.835235903340175,2404.27701905149,1.00087921271658,"lambda",22,TRUE,300,3000
0.716254935715725,0.442237529278601,0.719127906177835,0.969784030110567,2038.50058445127,1.00084699484869,"lambda",23,TRUE,300,3000
0.128179646703375,0.0411847753774031,0.113638514798369,0.302364854484988,2692.93179079521,0.999757001312999,"lambda",24,TRUE,300,3000
0.31903071023947,0.128899993618543,0.299974766831884,0.614989212658365,2749.31279673165,1.00108883572288,"lambda",25,TRUE,300,3000
0.174910403064071,0.0515397811806285,0.152662073821102,0.430257214027534,2658.40726241391,1.00191953630033,"lambda",26,TRUE,300,3000
0.0164851017606438,0.00292084494904135,0.0126268537833441,0.053413612648406,3327.99085286176,1.00025668007842,"lambda",27,TRUE,300,3000
0.1264180767596,0.0340129414808491,0.103944363717328,0.338722732947219,2820.17583652891,1.0000115042688,"lambda",28,TRUE,300,3000
0.40849318250468,0.170395321877158,0.388700836232362,0.751463012234846,2503.9885963604,1.0014700923993,"lambda",29,TRUE,300,3000
0.163529876583979,0.0556954020198024,0.145274729890617,0.36803287992873,2902.95031315714,0.99979423620999,"lambda",30,TRUE,300,3000
0.718209892245381,0.42411292205894,0.723010270761936,0.976469307055415,2299.26516113333,1.00205007084747,"lambda",31,TRUE,300,3000
0.446847974464454,0.214082017605261,0.429295705611443,0.785322870020488,2078.16353498118,1.00162218129936,"lambda",32,TRUE,300,3000
0.43187993904497,0.187231216946274,0.410903295625069,0.788189346130205,2094.68382284665,1.00352459402798,"lambda",33,TRUE,300,3000
0.343704570567119,0.127039372842839,0.319050068826805,0.703958275351845,2312.71233042761,1.00088299774862,"lambda",34,TRUE,300,3000
0.237096635830081,0.073492979317077,0.210064491831122,0.562442568326653,2432.11920756828,0.999902817584061,"lambda",35,TRUE,300,3000
0.205061960501184,0.0601263648913696,0.178713756602642,0.498242227908565,2369.80951807172,1.00075610533689,"lambda",36,TRUE,300,3000
0.426187175528467,0.168096190142561,0.40107229561467,0.803372161119029,2477.62891860594,1.00297040600418,"lambda",37,TRUE,300,3000
0.0767926975594418,0.0200695848522378,0.0634482448241491,0.212209221647327,2621.75762315839,1.00092498196942,"lambda",38,TRUE,300,3000
0.00922371924364138,0.00435163959582023,0.00902588287906843,0.0152289044626856,1069.33785748723,1.0016924448841,"binnedK",1,TRUE,300,3000
0.0161955011602938,0.00990845933201048,0.0159046693098663,0.0238495343022056,1292.98999620965,1.0002457441301,"binnedK",2,TRUE,300,3000
3.46493867056522,2.52162474943206,3.43460201984646,4.61713826404212,1282.74024304739,1.00182737984815,"binnedK",3,TRUE,300,3000
0.12798440023322,0.00477863052038741,0.0958414733271006,0.434864965125399,3571.76950831174,1.00056755260465,"binnedK",4,TRUE,300,3000
0.225989580323662,0.0258385424930219,0.19280011950661,0.600828332250195,2421.55084470794,1.00061085330193,"binnedK",5,TRUE,300,3000
0.415374680775333,0.0874911413803309,0.393824525367301,0.868339902978437,2482.43030685518,1.00104106994037,"binnedK",6,TRUE,300,3000
0.289324470560039,0.0164256359878013,0.249569912693328,0.80409278608554,3313.07840617412,1.0012315076478,"binnedK",7,TRUE,300,3000
0.23557904145722,0.0139718971251686,0.205564647568168,0.621338776221449,2452.90415605686,1.00037970329166,"binnedK",8,TRUE,300,3000
0.266107917095838,0.0122146125862617,0.232785105119179,0.737675574064661,2888.43570850653,1.00130284737249,"binnedK",9,TRUE,300,3000
0.229504571475975,0.0097862121556791,0.192318630411015,0.675687657939471,3033.29606339345,1.00072412793845,"binnedK",10,TRUE,300,3000
0.265617956793523,0.0154007939065766,0.237878506001029,0.683999332508151,2735.37840482749,0.999935705895427,"binnedK",11,TRUE,300,3000
0.322647403787915,0.0136587679065593,0.271751504191516,0.913954176943102,2801.14644656066,1.00077593286668,"binnedK",12,TRUE,300,3000
0.284731513632456,0.0112726289335291,0.240486953733689,0.794073886438094,3727.2942690709,0.999920206648487,"binnedK",13,TRUE,300,3000
0.291654396492354,0.00960313013973411,0.236088152486477,0.871826283269673,3754.53606770054,1.00002861451672,"binnedK",14,TRUE,300,3000
0.216924758006558,0.00838863775539623,0.173514169668554,0.674673405394773,3996.89727049087,0.999732600641162,"binnedK",15,TRUE,300,3000
0.388207033417533,0.103034723897636,0.357486856289702,0.849225994799275,2920.85734147899,1.00053789610665,"binnedK",16,TRUE,300,3000
0.0777905321210866,0.0174559326741805,0.0696865253121475,0.187031243876871,1523.79468200673,1.00097798615524,"binnedQe",1,TRUE,300,3000
0.921110391493484,0.726787061549343,0.942174592108795,0.997519413717308,4287.80560351254,1.00040448181687,"binnedQe",2,TRUE,300,3000
0.0224900582164482,0.000629826113093208,0.0158379141658697,0.0811844533917552,3699.04364554839,1.00109900341488,"binnedQe",3,TRUE,300,3000
0.00406186457795236,0.000198321241889713,0.0032747717357206,0.0124759158621677,2724.57226543289,1.00029781339976,"binnedQe",4,TRUE,300,3000
0.0354051468342916,0.00152684161389166,0.0277003346425757,0.110049453303969,1362.49905874485,1.00074621131803,"binnedQe",5,TRUE,300,3000
0.932814014197016,0.771422030653511,0.950692902320911,0.998123942872033,4326.98775547389,0.999910635911392,"binnedQe",6,TRUE,300,3000
0.0325244556952257,0.000784359496341578,0.0229568996802612,0.116767415463945,3903.77149591449,1.00114731018693,"binnedQe",7,TRUE,300,3000
0.0138152293722615,0.00332974933346207,0.0123642525522989,0.0320185602931881,2336.80102000473,1.00184800223085,"binnedQe",8,TRUE,300,3000
0.0542669322453828,0.00826465904096341,0.0472768115159035,0.13845499064162,1642.97595702254,1.00057149666317,"binnedQe",9,TRUE,300,3000
0.933655212765342,0.76876018588516,0.951557140990219,0.99805864835215,3994.48558025117,1.00102965154428,"binnedQe",10,TRUE,300,3000
0.0393110812748645,0.00102424788159506,0.0274720861235045,0.144709162800862,4363.04349886143,1.00094512932716,"binnedQe",11,TRUE,300,3000
0.105977214335698,0.0501065303240296,0.101473104557316,0.191476969496332,2382.99511838432,1.0027057851326,"binnedQe",12,TRUE,300,3000
0.0246555271102094,0.00679663256656321,0.0220850918056454,0.0567172207833726,2049.26466031928,1.00034778078971,"binnedQe",13,TRUE,300,3000
0.887426642818109,0.638308839951914,0.914808247102472,0.996382681346704,3777.17112320922,1.00010856475796,"binnedQe",14,TRUE,300,3000
0.0304617691527044,0.000761366626462863,0.0206321011897439,0.116813594952571,4702.84413250801,1.00013896054815,"binnedQe",15,TRUE,300,3000
0.132337640990155,0.0647437666304539,0.126762341548058,0.228332396101378,2471.20131531347,1.00091518567319,"binnedQe",16,TRUE,300,3000
