"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.4634491368334,1.94555273839548,2.44586565519591,3.08678515812835,6369.11879895539,1.00057773683813,"omega",1,TRUE,300,3000
0.022805318310412,0.0113514918050709,0.0222046510094448,0.0381293373379826,6129.7889571666,1.00080012799451,"theta",1,TRUE,300,3000
0.849878540606841,0.661462488231116,0.856698192430211,0.989559065348732,2332.43557557041,1.00316084829998,"lambda",1,TRUE,300,3000
0.0796492989880958,0.0560882156990827,0.0788066812135734,0.108565281431187,5086.82158089333,1.00081541075234,"lambda",2,TRUE,300,3000
0.276855802568698,0.207955330080316,0.276289427639786,0.350210570993808,3466.1924564199,1.00114543458462,"lambda",3,TRUE,300,3000
0.0114876391901928,0.00608737271798189,0.0112195832550119,0.01831783745346,4412.24055206177,1.0006321020484,"lambda",4,TRUE,300,3000
0.348176398567358,0.265302875519898,0.347506161416041,0.431456862722489,2373.98765048387,1.00145055268821,"lambda",5,TRUE,300,3000
0.484460075961282,0.381649537483007,0.485303678991375,0.576944387605139,3815.99930390188,1.00116978333615,"lambda",6,TRUE,300,3000
0.12929711662135,0.0970020233095508,0.129358421279353,0.162406220553977,2374.96586904065,1.00168448968927,"lambda",7,TRUE,300,3000
0.919682868953009,0.749099050906707,0.937580746434653,0.997162494375854,1986.53568603302,1.00163406101317,"lambda",8,TRUE,300,3000
0.147478527234875,0.111166416503293,0.147329899377541,0.185594420234993,3496.34944947001,1.00182199751649,"lambda",9,TRUE,300,3000
0.583427513022312,0.456169101934521,0.585560670273709,0.695956068850218,2913.27757775546,1.00092427178027,"lambda",10,TRUE,300,3000
0.0534381564177116,0.0370126868885195,0.0528244132183276,0.0733730409226078,3903.76953360412,1.00121692396227,"lambda",11,TRUE,300,3000
0.125092494503885,0.0872074796752882,0.12374251506247,0.169593612275718,3547.61214203869,1.00105690501796,"lambda",12,TRUE,300,3000
0.258637958210041,0.185253511948336,0.256976646083208,0.342035608663873,3207.0771576827,1.00063721022092,"lambda",13,TRUE,300,3000
0.219551355313694,0.156748042592028,0.218324675735464,0.29099153664366,3339.94582763735,1.00133063210964,"lambda",14,TRUE,300,3000
0.100468724267472,0.0711850573486805,0.0997678977558524,0.134151829042564,3638.54894046421,1.00092920306928,"lambda",15,TRUE,300,3000
0.180618027992062,0.130173194605739,0.178997822358496,0.238529888177917,3580.7450276017,1.00099635252833,"lambda",16,TRUE,300,3000
0.164776201946128,0.119247957696363,0.163406039447578,0.217855545722148,3199.01112592194,1.00146507016389,"lambda",17,TRUE,300,3000
0.263648943531846,0.190288622888434,0.262225747840274,0.345456735118132,3365.98898356875,1.00114471221326,"lambda",18,TRUE,300,3000
0.327976972763352,0.236716632492893,0.325829124419284,0.43141746117091,3223.15191083661,1.00093962506209,"lambda",19,TRUE,300,3000
0.00823301565345936,0.00491790129403645,0.00807846351264516,0.0124612109855339,3739.60673476356,1.00134128778262,"lambda",20,TRUE,300,3000
0.00436013450325572,0.00251038879025675,0.00426206877042121,0.00674664464127407,5631.35644556006,1.0005955031535,"lambda",21,TRUE,300,3000
0.0960437962377115,0.0612484993748023,0.0948306051817293,0.137672882061943,3636.97191907768,1.00160079168162,"lambda",22,TRUE,300,3000
0.0546015542278116,0.0352336153183646,0.0540533133058229,0.0775176396484329,3293.55377246087,1.00170078362149,"lambda",23,TRUE,300,3000
0.0386062838941655,0.0250216885238844,0.0381137865958288,0.0548185140185284,4138.67433289667,1.00188618451019,"lambda",24,TRUE,300,3000
0.0110787991895465,0.00675558922178265,0.0109200686216891,0.016408900348009,4269.73304592204,1.00145221660809,"lambda",25,TRUE,300,3000
0.016447536306476,0.0103198899157173,0.0161918290474136,0.0237607731726197,4520.74176722625,1.00141792575564,"lambda",26,TRUE,300,3000
0.0375763403324527,0.0242819280775231,0.0372095903035134,0.0531615833734384,3802.73331791896,1.00186781098945,"lambda",27,TRUE,300,3000
0.0556277494438483,0.0365326222522744,0.0550137957305303,0.0777540758341541,3958.68381799257,1.00210334201155,"lambda",28,TRUE,300,3000
0.0103426890619815,0.00684392406179253,0.0101798708316978,0.0149576520895258,3855.12215011516,1.00208272637807,"lambda",29,TRUE,300,3000
0.00990847694366493,0.0065853556511276,0.00973354474365242,0.0141974301231856,4712.15854864823,1.00124404422901,"lambda",30,TRUE,300,3000
0.0543159133345461,0.0384104141161556,0.0538513830646226,0.0733175435519186,2980.70385790703,1.00184466318541,"lambda",31,TRUE,300,3000
0.0185758609702272,0.0129118354252098,0.0184094441932636,0.0254210825010004,2839.70182782261,1.00207594160933,"lambda",32,TRUE,300,3000
0.0230658507939745,0.0162560148504709,0.0228092370012062,0.0312285392927413,2975.27831343389,1.00174829941803,"lambda",33,TRUE,300,3000
0.0412885233323293,0.0294547306322566,0.0408848068158582,0.0551791339847634,2752.03687126433,1.00240011934299,"lambda",34,TRUE,300,3000
0.00471995445203744,0.00305422500941989,0.00465240286049086,0.00680220655108582,4022.80471759853,1.0022713255777,"lambda",35,TRUE,300,3000
0.0233031927159234,0.0163809671691523,0.0230616064598381,0.031361763121801,2719.25053026311,1.0013477803037,"lambda",36,TRUE,300,3000
0.0192168844970361,0.0133819573278283,0.0190453682546689,0.026203804567445,3702.20309075007,1.00164092240437,"lambda",37,TRUE,300,3000
0.0124319481916644,0.00853423493855412,0.0122792890517793,0.0172701142377931,4044.16852901057,1.00140117736221,"lambda",38,TRUE,300,3000
0.135002061001392,0.110019024035812,0.133431987315168,0.170303343122997,1497.05816902709,1.002621176677,"binnedK",1,TRUE,300,3000
0.197956433351234,0.160356544401018,0.195592833380658,0.250263298069008,1450.03025687104,1.00302256428395,"binnedK",2,TRUE,300,3000
0.215318930686533,0.169715517721081,0.212587698736168,0.27671409134023,1879.75905857887,1.00315647674322,"binnedK",3,TRUE,300,3000
0.0998094959995275,0.0651965723807013,0.0983937832646989,0.143587743746874,2662.60315283354,1.00178110437542,"binnedK",4,TRUE,300,3000
0.00251077506476886,6.93913407239749e-05,0.00171852225986902,0.00926824823626792,6838.07578197944,0.999803271750377,"binnedK",5,TRUE,300,3000
