"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.26507703559493,0.993705117325284,1.23603394083733,1.70078343572382,6670.91583094405,1.00079942489742,"omega",1,TRUE,300,3000
0.466885971392315,0.399828452341782,0.465774679694121,0.541185622252443,6949.11761826191,1.00053746490094,"theta",1,TRUE,300,3000
0.0897403727124537,0.0819308072371828,0.0897620947608983,0.0976533897818583,6290.95422268472,0.999859634755752,"lambda",1,TRUE,300,3000
0.0042611992931612,0.00256739925661721,0.00411722449720221,0.00677691197911823,6495.23901044854,1.00010069845719,"lambda",2,TRUE,300,3000
0.00609894588094288,0.0035683601072178,0.00590923668309686,0.00969719146602577,6555.34674781081,1.00004837781428,"lambda",3,TRUE,300,3000
0.00699298614808436,0.0044149880950983,0.00687073093154956,0.0102817731567049,6445.90598197741,0.999897950134393,"lambda",4,TRUE,300,3000
0.0109474313570769,0.00718853280507369,0.010798991306092,0.0155196743434769,6309.77277802111,1.00005037866361,"lambda",5,TRUE,300,3000
0.00679737303910653,0.00463025178449834,0.00668603286851804,0.0095931351210537,5950.30465662844,1.00015877891401,"lambda",6,TRUE,300,3000
0.0026211979511065,0.00162949907292446,0.00254474179943881,0.00404339767629404,5471.03267132635,1.00014193127571,"lambda",7,TRUE,300,3000
0.00229855670169727,0.00141240205131581,0.00222343087792816,0.00360898048322919,6053.20570764436,1.00013041682279,"lambda",8,TRUE,300,3000
0.00214954996538638,0.00127007788508154,0.00207517093111503,0.00340654424923024,5010.83988376942,1.00036703520884,"lambda",9,TRUE,300,3000
0.00809067090488783,0.00558549521434995,0.00798355916725272,0.0113488974138716,4849.23652115411,1.00126533376455,"lambda",10,TRUE,300,3000
0.0169622876004414,0.0120683243437873,0.0166134790582595,0.0236881137805858,5701.45789604385,1.00012503128212,"lambda",11,TRUE,300,3000
0.00516528303995572,0.00349651290409392,0.00505523281726343,0.00744335211935044,5070.8129576808,1.00007595392362,"lambda",12,TRUE,300,3000
0.00485307798210638,0.00351099577304349,0.00479057151996225,0.00658206769367653,4812.44246451493,1.00047566167602,"lambda",13,TRUE,300,3000
0.00270174637325697,0.00189986263330209,0.00265566233842052,0.00377602307836882,5920.02432376946,0.999730190300218,"lambda",14,TRUE,300,3000
0.00218505536869896,0.00151507497332095,0.00215000879598146,0.00308670083568259,5861.16334403482,0.999856250047367,"lambda",15,TRUE,300,3000
0.0024094157144705,0.00168085925179491,0.00237372541608378,0.00333574863629347,5729.30292356805,0.999701469734835,"lambda",16,TRUE,300,3000
0.0662926445680285,0.0254960607437583,0.0615200570904958,0.134670897512711,5660.99227183598,0.999735749892021,"binnedQe",1,TRUE,300,3000
0.924342646043675,0.746471945449467,0.943377658442332,0.99795192849771,6495.69692759991,0.999812534758656,"binnedQe",2,TRUE,300,3000
0.0282928029757373,0.000651898306699995,0.0198133228847865,0.100969091599879,6848.2978856702,1.00001692109606,"binnedQe",3,TRUE,300,3000
0.0940299404896301,0.0512220876092262,0.0910846378589528,0.153017086702469,6349.92598613192,1.00011297695962,"binnedQe",4,TRUE,300,3000
0.120879911445067,0.0560705987331611,0.117584160240174,0.20725771915717,4955.01911553213,1.00061035296545,"binnedQe",5,TRUE,300,3000
0.863264332129565,0.60881058843899,0.886478546175948,0.99593719880647,6627.49193535986,0.999805491331203,"binnedQe",6,TRUE,300,3000
0.0164839013953171,0.000426341149348379,0.0113342028630983,0.0616935533861187,6604.97349599853,1.0001076600645,"binnedQe",7,TRUE,300,3000
0.0811144732286836,0.0439096463043277,0.0785163041817367,0.134134507296954,6171.77870023148,1.00015703159849,"binnedQe",8,TRUE,300,3000
0.0149548472893216,0.00508098191304529,0.0141343711403064,0.0300217141355573,5682.57438261633,1.00058984574318,"binnedQe",9,TRUE,300,3000
0.576641718418654,0.333493581708218,0.558590595514133,0.911190386430381,5490.6858262372,1.00042803950744,"binnedQe",10,TRUE,300,3000
0.0132473091901352,0.000298028471283411,0.00899930773568843,0.050271971331784,7111.37159541701,0.999843512151754,"binnedQe",11,TRUE,300,3000
0.102579120290659,0.062349510528481,0.100066092251443,0.156615009676963,5941.53905978082,1.00054117109506,"binnedQe",12,TRUE,300,3000
0.060668902399365,0.0313650255036814,0.0584192316801508,0.102083483452367,5591.09455262348,0.999865685902806,"binnedQe",13,TRUE,300,3000
0.8793677721633,0.650088183196746,0.900826480895989,0.995754395874457,6045.83872955125,0.999763778663748,"binnedQe",14,TRUE,300,3000
0.024176069638226,0.000639722291844639,0.016910727816762,0.0881582352356916,7331.18692891529,1.0000744215532,"binnedQe",15,TRUE,300,3000
0.334918409331267,0.230559490360401,0.331045698169323,0.456445403628804,6449.43028712332,1.00008125799928,"binnedQe",16,TRUE,300,3000
