"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.08155491084759,1.00169008161658,1.05839299079054,1.29392641082448,3595.46956170733,1.00018397023912,"omega",1,TRUE,300,3000
0.785266849953538,0.658867005941702,0.782079062172691,0.927391227425146,4296.84878288507,0.999810565854588,"theta",1,TRUE,300,3000
0.126148425363983,0.113632182745588,0.125920828311126,0.139226276360559,3039.88765923013,0.999990186472017,"lambda",1,TRUE,300,3000
0.00448337740571386,0.00208777862799526,0.00413443658235952,0.00881015934677127,4017.91901696775,1.00053313387785,"lambda",2,TRUE,300,3000
0.02590368803595,0.0138152499989334,0.0242530246111108,0.0461049759712987,2293.76806113127,1.00115109386343,"lambda",3,TRUE,300,3000
0.00494884025502258,0.00290088614861923,0.00474207881211227,0.00809484130853632,3674.35225618461,1.00078516018922,"lambda",4,TRUE,300,3000
0.0193538410864274,0.0121681616429513,0.0188206651396882,0.0293035704524333,3383.63631621177,1.00025079117969,"lambda",5,TRUE,300,3000
0.00498269144862532,0.00300935099276351,0.0048220308197782,0.00790470968456938,2809.8312157052,1.00141719911727,"lambda",6,TRUE,300,3000
0.00926585009559367,0.00512711549267982,0.00891126131367153,0.015291550251382,2711.17454107173,1.00081768105633,"lambda",7,TRUE,300,3000
0.00257047974175945,0.00139286380360685,0.00245643867439574,0.00444857408561255,2700.71713503428,1.0001301809084,"lambda",8,TRUE,300,3000
0.0042212241277914,0.00219713033061146,0.00397357148153092,0.00746331215570183,2401.90516540523,1.00090701782839,"lambda",9,TRUE,300,3000
0.00525946450091742,0.00347503355819373,0.00516117008435675,0.00770776434054401,2518.83746246496,1.00014910265015,"lambda",10,TRUE,300,3000
0.00816677346139713,0.00596881561050935,0.00807403958560669,0.0108263888494159,3839.68262627392,1.00015990712447,"lambda",11,TRUE,300,3000
0.00358158785785136,0.0025045440074412,0.00352318305389395,0.0050169218604172,4263.42943536628,1.00033963431998,"lambda",12,TRUE,300,3000
0.00355794905067836,0.00251622251283713,0.00351025799635823,0.00488698246372846,4199.94815889747,0.999743474605222,"lambda",13,TRUE,300,3000
0.00245426870321194,0.00156698329097796,0.00239831607116728,0.00370048303680688,3889.87931176974,0.999749589003465,"lambda",14,TRUE,300,3000
0.00167928202989074,0.00105652516707588,0.00163888413494865,0.00254704865757535,4200.73068034853,0.999779874764641,"lambda",15,TRUE,300,3000
0.00179827379152749,0.00114472755569333,0.00175887411745444,0.00269017152774328,3703.59772742769,0.999918637882688,"lambda",16,TRUE,300,3000
0.0490121367447782,0.0154763464969331,0.0450472785090692,0.106357965108773,2525.52750644777,1.00298410459424,"binnedQe",1,TRUE,300,3000
0.910550583370274,0.691926254021579,0.933968212535247,0.997142745817218,3714.31455087795,1.00054927928897,"binnedQe",2,TRUE,300,3000
0.0229038301186738,0.000454937297858217,0.0156706728145272,0.085263452649596,4866.04521939435,1.00014591026274,"binnedQe",3,TRUE,300,3000
0.0523695688835371,0.0226515663886724,0.0493741709377538,0.100103395934727,3990.37218678565,1.00005553762948,"binnedQe",4,TRUE,300,3000
0.149086257925152,0.0456839187673623,0.142294244247421,0.295599962261002,1770.79056187273,1.00156506579022,"binnedQe",5,TRUE,300,3000
0.946715744876601,0.817257158305191,0.961181589663065,0.998471509928137,4757.45065900393,1.00096681960964,"binnedQe",6,TRUE,300,3000
0.027008513303634,0.000748208729908212,0.0192471287751218,0.0970625552987033,4160.29775067885,1.0011291719015,"binnedQe",7,TRUE,300,3000
0.0179018196332499,0.00119139592697978,0.0150868130554701,0.0504099184885766,4136.20207682908,1.0002543814545,"binnedQe",8,TRUE,300,3000
0.00806009509447933,0.000393160758717465,0.00662867824502255,0.0238337736722132,4765.67277397074,0.999994356780832,"binnedQe",9,TRUE,300,3000
0.920833730345707,0.740811075691378,0.940536369148531,0.997508959059589,3820.15593962962,1.0004040472105,"binnedQe",10,TRUE,300,3000
0.0268379631382185,0.00075998421549399,0.0185106661807113,0.0984527176573985,5273.31328360529,1.00021976141674,"binnedQe",11,TRUE,300,3000
0.132386326390664,0.0706694661538468,0.12828491863216,0.217828764603736,3368.3398402923,1.00089834928707,"binnedQe",12,TRUE,300,3000
0.00453187222608331,9.90435359745373e-05,0.00309144233776541,0.0177020179481897,4010.76692473563,0.999824255585134,"binnedQe",13,TRUE,300,3000
0.873730029507042,0.623783151452528,0.898470993717129,0.996151412268091,3504.20829756193,0.999866067923429,"binnedQe",14,TRUE,300,3000
0.0331307013062409,0.000894478460979916,0.0236205964242595,0.119008103929074,5457.39265962695,1.00002038629412,"binnedQe",15,TRUE,300,3000
0.225226642934557,0.126439496355647,0.221351051600995,0.349101939489306,3186.65790267918,0.999967943887438,"binnedQe",16,TRUE,300,3000
