"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.06326715451266,1.47301820155317,2.02785204267656,2.86817425521055,7008.81368257175,1.00022013034015,"omega",1,TRUE,300,3000
0.641874019829796,0.548230402702803,0.639928239567846,0.748299186085742,7295.95033689221,1.00011147917467,"theta",1,TRUE,300,3000
0.093474369888141,0.0848392735157317,0.0934416497588586,0.102524535531395,6340.47618119219,1.00091178262484,"lambda",1,TRUE,300,3000
0.00132006523118045,0.000692718420338676,0.00123978440099742,0.00238749646498903,5808.23378584347,1.00045501883574,"lambda",2,TRUE,300,3000
0.00480709817740675,0.00241629020490188,0.00441360972067402,0.00939321791711156,6374.07351679681,0.999917720908656,"lambda",3,TRUE,300,3000
0.00508741063197229,0.00284572770490822,0.00484011909466126,0.00889462512364111,5850.11247576236,1.0004282865625,"lambda",4,TRUE,300,3000
0.0078348151582404,0.004221099310294,0.00748655767335233,0.0134163460661408,5866.8559440297,1.00041561454575,"lambda",5,TRUE,300,3000
0.0069996485308261,0.00398899020488471,0.00674496962559074,0.0114730175598393,5079.87180531203,1.00041421311189,"lambda",6,TRUE,300,3000
0.0017461942899849,0.000988313580395228,0.00166550230843068,0.00294577739097789,5730.54733534579,1.00064977281186,"lambda",7,TRUE,300,3000
0.00165229696390148,0.000896463596775841,0.0015668999781717,0.00290183606406238,5457.91662514686,1.0007983678071,"lambda",8,TRUE,300,3000
0.00349679351200345,0.00190975837725719,0.00331714332086223,0.00604960495032451,5241.48135551166,1.00064729637687,"lambda",9,TRUE,300,3000
0.00564192238636244,0.00350294847385379,0.00547619655426137,0.00872350909972103,5139.67253784866,1.00004903255204,"lambda",10,TRUE,300,3000
0.0213825766606171,0.0130710506844704,0.0206917955220008,0.0332856462602039,5413.48002873695,0.999946304559904,"lambda",11,TRUE,300,3000
0.00292287936637597,0.00160193777019443,0.00279765108642499,0.00490108988709697,5574.48735970876,0.999777979970399,"lambda",12,TRUE,300,3000
0.00169046713011952,0.00110020386790609,0.00165294238369687,0.00249205222885709,6147.07745120965,0.999803819962871,"lambda",13,TRUE,300,3000
0.00191721729688286,0.00124985621864858,0.00187698872713783,0.00281341276564417,6876.80085049329,0.999819830434828,"lambda",14,TRUE,300,3000
0.00155829883065618,0.00101776898802497,0.00152505109129564,0.00229369086913161,6436.48300119005,0.999649803665375,"lambda",15,TRUE,300,3000
0.000761830717333228,0.000495416052885575,0.000745602859999789,0.00111654017853106,6711.68708216526,1.00022392295404,"lambda",16,TRUE,300,3000
0.208261765153811,0.0764538649359982,0.199952238534718,0.38677602722167,5710.39536600575,1.00045943353191,"binnedQe",1,TRUE,300,3000
0.933184746561152,0.766364676261776,0.951771175437017,0.998153276046932,7009.60918735716,1.0004628978382,"binnedQe",2,TRUE,300,3000
0.016253613317621,0.000394776213892184,0.0110071830317639,0.0620913179329118,7474.29431271919,1.00031293712776,"binnedQe",3,TRUE,300,3000
0.0409656861052197,0.018415539014907,0.0389281750308507,0.0757520105933857,6527.62688693628,0.99994914641581,"binnedQe",4,TRUE,300,3000
0.236713428176349,0.104351840779419,0.231477606097933,0.402912343310721,4935.07338034674,1.00030719687932,"binnedQe",5,TRUE,300,3000
0.86761610837624,0.593585724414133,0.894573240543007,0.99600617096766,7262.990782923,0.999821638492674,"binnedQe",6,TRUE,300,3000
0.0145409666262549,0.000382871487788671,0.0101693975939073,0.0537889365936906,7169.53017615401,1.00025017889,"binnedQe",7,TRUE,300,3000
0.0786643139809326,0.0400113811679254,0.0757441426081291,0.133691058945375,6540.87094984864,1.00024899297653,"binnedQe",8,TRUE,300,3000
0.0106056203820111,0.00304138050702755,0.00976815589163351,0.0230167398963554,6162.20472962024,1.0001248121237,"binnedQe",9,TRUE,300,3000
0.421018279438383,0.188568372122989,0.395058726300165,0.812412854560515,5159.0660867882,0.99983766401896,"binnedQe",10,TRUE,300,3000
0.0117686063397475,0.000253560903478032,0.00788699229350346,0.0449073232356668,7292.00015564155,0.999791064015269,"binnedQe",11,TRUE,300,3000
0.0760988140414415,0.0404409289770159,0.0729335013356049,0.128082076742786,5728.71320192269,0.999931274334987,"binnedQe",12,TRUE,300,3000
0.147536061959826,0.082608535531795,0.143724688322402,0.236795134418603,6112.20959182554,0.99985506475917,"binnedQe",13,TRUE,300,3000
0.937189314207304,0.786188773497011,0.952879600112619,0.998095313577227,7287.24125430567,1.00007367818942,"binnedQe",14,TRUE,300,3000
0.0353222021379908,0.000847747858332129,0.0244674723611912,0.130477543982835,7014.424633088,0.999824797880961,"binnedQe",15,TRUE,300,3000
0.432270001395289,0.298974600167845,0.429645721131453,0.574968245233441,6856.17681663775,1.00029029886504,"binnedQe",16,TRUE,300,3000
