"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.51964599858018,1.037644295016,1.48132487821226,2.2606428348269,6506.06761412595,0.999816180335925,"omega",1,TRUE,300,3000
0.668257894937946,0.573833846111824,0.666688515317182,0.775981668728038,7003.78141607289,1.00006958595236,"theta",1,TRUE,300,3000
0.0708373992206588,0.0625247258329232,0.0708418529184109,0.0796183501381569,5988.82449757327,1.00019377079748,"lambda",1,TRUE,300,3000
0.000490368264931553,0.000255955056067917,0.000462815496772001,0.000881497471995578,6355.86807163943,1.00117410173304,"lambda",2,TRUE,300,3000
0.000733689309058105,0.000397207533637393,0.000697181162747614,0.00129443806851227,6510.73415510815,1.00046467569919,"lambda",3,TRUE,300,3000
0.0017848008169304,0.000980478674390513,0.00169181243121119,0.00316450091185226,6142.4943142983,1.00100083204795,"lambda",4,TRUE,300,3000
0.011540838977977,0.00649320214946609,0.0110072846819359,0.0196871461050397,6264.25444297082,1.00030175646265,"lambda",5,TRUE,300,3000
0.00861571193089205,0.00553518829949061,0.0083495746902746,0.0130152439323995,6170.28778255443,1.00060340455713,"lambda",6,TRUE,300,3000
0.00604632631400135,0.00364955555635609,0.00581164212044726,0.00968414579138306,5302.08532754382,1.00055755848401,"lambda",7,TRUE,300,3000
0.00115098978961278,0.000704212851263279,0.00111220702782821,0.0018305094905757,5921.04156666147,0.999693530462415,"lambda",8,TRUE,300,3000
0.00257286397814835,0.00154102177029814,0.00247730012898595,0.00414818542853491,5628.63004507219,1.00022154315404,"lambda",9,TRUE,300,3000
0.00383844752355949,0.00248548429996,0.00373348964120658,0.00574162822487904,5472.14544753515,0.999962442006703,"lambda",10,TRUE,300,3000
0.0135278188052455,0.00919455104729543,0.0133264903853699,0.0190763775260519,6427.24392853621,1.00004039262315,"lambda",11,TRUE,300,3000
0.00274149946514506,0.00176203429567483,0.00266215927317507,0.00415761208341639,6127.10732056678,0.999974255938913,"lambda",12,TRUE,300,3000
0.00171531670399241,0.00112875313068926,0.00167629015749831,0.0025257659249548,5806.47008489751,0.999765179545697,"lambda",13,TRUE,300,3000
0.00271815880521659,0.00169880338445474,0.0026453499396271,0.00419706316036032,5864.33778718659,1.00010922918736,"lambda",14,TRUE,300,3000
0.00392407607257517,0.00249801988087975,0.00384319060054721,0.00584616997262518,5580.30671566809,0.999967896380831,"lambda",15,TRUE,300,3000
0.00210635549679746,0.00135444478171979,0.00205675349728082,0.00311359670060858,5732.25224651318,0.999955213399687,"lambda",16,TRUE,300,3000
0.186726528025187,0.092232268486896,0.181259048361674,0.307692090760102,6073.39196785588,1.00013831031154,"binnedQe",1,TRUE,300,3000
0.907761739946029,0.695165997487136,0.931564662639353,0.997215760434887,6970.33969920766,1.00026397944925,"binnedQe",2,TRUE,300,3000
0.0274379228733233,0.000742159842736442,0.0191878330829757,0.0997886578003385,6817.86856795364,1.00004059542055,"binnedQe",3,TRUE,300,3000
0.187523603613725,0.100374766214027,0.182919023352659,0.301171624836391,6683.03892568043,0.999996679454195,"binnedQe",4,TRUE,300,3000
0.338063190681179,0.184453095001221,0.332350289301422,0.520761197374745,4905.34896398651,1.00006039093695,"binnedQe",5,TRUE,300,3000
0.927538835925162,0.752135685706145,0.9472813000771,0.997818117874484,7236.21781866395,0.999830851617227,"binnedQe",6,TRUE,300,3000
0.0328734073309751,0.000981374546322772,0.0231486616519834,0.115804146092402,6748.80119362428,1.00000041890045,"binnedQe",7,TRUE,300,3000
0.195470131464418,0.104129168363896,0.191457320347855,0.310164969816877,6516.01017480267,0.99977268613676,"binnedQe",8,TRUE,300,3000
0.0479173349809341,0.0192020047615023,0.0451745899780711,0.0926946540857802,5451.64353776603,0.999969456437287,"binnedQe",9,TRUE,300,3000
0.794697654469924,0.494331147250564,0.814101307505595,0.991146572312074,6398.59119387964,0.999855375772314,"binnedQe",10,TRUE,300,3000
0.0203194093111317,0.000510899154323978,0.0142241695535379,0.0733173955821794,7174.13729958538,0.999726299839447,"binnedQe",11,TRUE,300,3000
0.103737696583943,0.0521395373341907,0.100437022439167,0.174476258956601,6264.89037896319,0.999645627839233,"binnedQe",12,TRUE,300,3000
0.156523025791491,0.0831289461611381,0.152378728868719,0.253980113737769,5498.79113872836,0.999793534842478,"binnedQe",13,TRUE,300,3000
0.890512042933447,0.654147206062437,0.913177441779557,0.996146610299662,7091.04733484765,1.00003202304997,"binnedQe",14,TRUE,300,3000
0.034156480385786,0.0008504432066598,0.0243791052145818,0.122587569142207,7206.72371536787,0.999912607361367,"binnedQe",15,TRUE,300,3000
0.291008050967689,0.17412998280196,0.287224914942215,0.430820620667054,6429.66421788727,1.00003043787051,"binnedQe",16,TRUE,300,3000
