"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.1829259298114,1.00835090476716,1.15286731653864,1.52842167759131,5730.29673625532,1.00005076168554,"omega",1,TRUE,300,3000
0.56173996737061,0.475083870011348,0.559287931543715,0.660161542257075,6118.46431439743,0.999936225139672,"theta",1,TRUE,300,3000
0.0820038143292888,0.0723741648844309,0.0820160116925897,0.0916627288593691,5823.22889968285,1.00024402897806,"lambda",1,TRUE,300,3000
0.000482908388071465,0.000224962272818246,0.000450724545820002,0.000942128282336243,6440.21951302799,0.999964889947994,"lambda",2,TRUE,300,3000
0.000933620915134917,0.000456684789299772,0.000876916797642326,0.00174806905431857,6185.46798666468,1.00034879549932,"lambda",3,TRUE,300,3000
0.00400286904088162,0.00225711352123179,0.00383340716877874,0.00677271537528817,5307.90976227314,1.00007250753202,"lambda",4,TRUE,300,3000
0.00886964348852872,0.00521939707056282,0.00855704092466085,0.0141608045548911,5621.39024609955,1.0004127872428,"lambda",5,TRUE,300,3000
0.00665080725993012,0.00424880868436867,0.00648987782063536,0.00987865378332641,4960.47342280662,1.00042791095644,"lambda",6,TRUE,300,3000
0.00232663197609895,0.00143739548735941,0.0022511163579349,0.0036738092745267,5233.71710449183,1.00018349533865,"lambda",7,TRUE,300,3000
0.00183158155203284,0.00110646642204603,0.00177029370189398,0.00291321955082539,5236.10481587854,1.00055299281024,"lambda",8,TRUE,300,3000
0.00253022529785219,0.0015420556422682,0.00245560135842287,0.00393813789355147,4854.65502790096,1.00149654471305,"lambda",9,TRUE,300,3000
0.00519005412343276,0.00359800565291419,0.00511195967625884,0.00724380575344874,4935.69649004001,1.00046949135099,"lambda",10,TRUE,300,3000
0.00454350017156478,0.00298338533505215,0.00446650751528019,0.00646499593358818,5329.8296048202,1.00014944353817,"lambda",11,TRUE,300,3000
0.00203625737508477,0.00134152408441646,0.00199450760807439,0.00295524744547825,5518.46142372368,1.0004508414874,"lambda",12,TRUE,300,3000
0.00408710887128495,0.00283253850924884,0.00404506130853692,0.00557680462419433,5155.6669499678,1.00008992419147,"lambda",13,TRUE,300,3000
0.00181130425013615,0.00119879114834429,0.00177777726296602,0.00263159561187226,5693.36520414416,0.999833464121874,"lambda",14,TRUE,300,3000
0.00295794195130045,0.0019991115673617,0.00291003135323986,0.00421712659897886,5313.81110939783,0.999757965173445,"lambda",15,TRUE,300,3000
0.00205804583100952,0.00140471991393102,0.00202628358881284,0.00287196966690005,5179.80630762788,0.999908177785907,"lambda",16,TRUE,300,3000
0.174691850550366,0.0896013326358086,0.169896859807615,0.286065437430035,4745.31847814942,0.999853286320386,"binnedQe",1,TRUE,300,3000
0.868853642836013,0.602508823645218,0.894231437340795,0.99619164371975,6347.91092516568,1.00025242878243,"binnedQe",2,TRUE,300,3000
0.0284175575508868,0.000816322884518985,0.0203488935142978,0.102391151079032,6914.4604357386,0.999797126416684,"binnedQe",3,TRUE,300,3000
0.0723497359019579,0.0243818996342229,0.0681015995520989,0.142717576179707,6736.17573546418,1.00040175285224,"binnedQe",4,TRUE,300,3000
0.252409619902583,0.1351616768288,0.247668020327055,0.395783708209821,4261.66156349474,1.00084805267919,"binnedQe",5,TRUE,300,3000
0.940819800962923,0.795672683959111,0.957518436999765,0.998249741933697,7176.34189744348,1.00011814418665,"binnedQe",6,TRUE,300,3000
0.0334993262463022,0.000841944583076044,0.023909130300958,0.12103622737991,6765.78474257944,1.0001286017644,"binnedQe",7,TRUE,300,3000
0.256200583902586,0.153439205912041,0.252150537566182,0.383605926234227,5859.1244798225,1.00005721292022,"binnedQe",8,TRUE,300,3000
0.0315558417550632,0.0121369577193646,0.0293741078028991,0.0631065536437434,4872.90612346272,1.00008050959735,"binnedQe",9,TRUE,300,3000
0.818073346962032,0.538755344293284,0.8391900638724,0.991957181346265,5642.60180724908,1.00016099363624,"binnedQe",10,TRUE,300,3000
0.0211334058859482,0.000644841769154745,0.0147880287060416,0.0785157465787685,7344.43112288713,0.999969894004004,"binnedQe",11,TRUE,300,3000
0.141329035045445,0.0781811687722389,0.138445694491328,0.224955528108517,6501.34461668471,0.999839371501911,"binnedQe",12,TRUE,300,3000
0.0848430251064525,0.0453431936631681,0.0817900166058324,0.140299478147808,5215.52799175602,0.999827140285113,"binnedQe",13,TRUE,300,3000
0.910720544956181,0.714554789485428,0.932187272732006,0.9968985296116,6584.9056021111,0.99987920348845,"binnedQe",14,TRUE,300,3000
0.0360428809755615,0.000916374475507425,0.0255496523024601,0.130407476201583,6745.23641732802,1.00025450727006,"binnedQe",15,TRUE,300,3000
0.291829297811712,0.178919116014819,0.287547023440219,0.427969289884291,6459.37793077542,0.999911903295439,"binnedQe",16,TRUE,300,3000
