"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.12498287332614,0.885620404242096,1.08151505426858,1.57559459769744,4338.98937421557,1.00019626269483,"omega",1,TRUE,300,3000
1.07570102477511,0.908968344251362,1.07192709886835,1.26758279662912,5416.37204799369,1.00022960163953,"theta",1,TRUE,300,3000
0.0721375506089635,0.06373177068995,0.0721574560800457,0.0804520086829761,3571.10831536258,0.999999729172155,"lambda",1,TRUE,300,3000
0.0174273517661296,0.00890528861802065,0.016249903731707,0.0326332136155429,2405.82974994238,1.00043118456888,"lambda",2,TRUE,300,3000
0.010659590942782,0.00565378567470475,0.0101140259589312,0.0187527369388445,2714.50572356138,1.00083604213275,"lambda",3,TRUE,300,3000
0.00621682812876542,0.00359051976376155,0.00591986059778572,0.0104564608564729,2360.22857777769,1.00021403319598,"lambda",4,TRUE,300,3000
0.00543051467896946,0.003281952627241,0.00522530754080799,0.00876729354571858,2393.0786706142,1.00097722826611,"lambda",5,TRUE,300,3000
0.00169261196504138,0.000948826166362484,0.00163437686338166,0.00274963764112357,2306.00020464574,1.00228468845541,"lambda",6,TRUE,300,3000
0.00215926700425095,0.00114744635375832,0.00208126965291287,0.00356707111582973,2586.58636901535,1.00026880574984,"lambda",7,TRUE,300,3000
0.0057755110808519,0.00320180951153189,0.00570587957768716,0.00896563327580071,2765.56854126391,1.00162835387756,"lambda",8,TRUE,300,3000
0.000934112623762221,0.00045495526391827,0.00088961522424125,0.00167277289913864,2684.31055499211,1.00007037418527,"lambda",9,TRUE,300,3000
0.00591038215946907,0.00392653463981726,0.00584893886414476,0.00833521952620289,2430.01838439417,1.00109608804349,"lambda",10,TRUE,300,3000
0.0036884622698126,0.00247995650558391,0.00361595952610877,0.00531637398271587,2971.61345175179,0.999997095788221,"lambda",11,TRUE,300,3000
0.00236342686654289,0.00153596682625402,0.00230573699840071,0.00352474785131594,3782.89370308998,1.00003463228567,"lambda",12,TRUE,300,3000
0.00132621252102539,0.000838164759987866,0.00129290407825081,0.00198208801525449,4117.98860864722,1.00003306711464,"lambda",13,TRUE,300,3000
0.000418342097117298,0.000223034026916361,0.000398279291997502,0.000737389823929811,3765.55914389362,0.999752470845934,"lambda",14,TRUE,300,3000
0.00164394292944512,0.000860646566768094,0.00158995397445879,0.00269588476581449,2684.5231487222,0.999903498144712,"lambda",15,TRUE,300,3000
0.00163065324676009,0.000900252468043965,0.00159410373780688,0.00257716099929415,2909.37137943735,0.999781938836221,"lambda",16,TRUE,300,3000
0.0109218871751834,0.000646827606991306,0.00916192909357421,0.0316482950676582,3393.30304271866,1.00057805056022,"binnedQe",1,TRUE,300,3000
0.798267287542703,0.455520424664773,0.824025967001043,0.991766232991817,2163.260972015,1.0006308344455,"binnedQe",2,TRUE,300,3000
0.0237176705703013,0.0006746855413069,0.0163304649187807,0.0879414461107624,4965.09048189814,0.999941269928981,"binnedQe",3,TRUE,300,3000
0.188759498576037,0.103777372592964,0.185173420791992,0.29581381505034,2669.36234124511,0.999638866914867,"binnedQe",4,TRUE,300,3000
0.0347891729902052,0.00583955811474982,0.0292182497053458,0.0935461006793273,1790.89329844698,1.00303325736926,"binnedQe",5,TRUE,300,3000
0.949952978467251,0.828533187098438,0.96426138947034,0.998589962163198,4171.89091016724,1.00025168133608,"binnedQe",6,TRUE,300,3000
0.0313737044955717,0.000676254291681051,0.021791342001244,0.117350106649899,3294.68736972502,1.0011074585539,"binnedQe",7,TRUE,300,3000
0.169087770100015,0.0905809453667565,0.164116494330046,0.276531103869326,3539.90198672326,1.00068874709236,"binnedQe",8,TRUE,300,3000
0.0070218153191439,0.000332196802088308,0.00580821952478913,0.0204767806605176,3826.32748726611,1.00042276102106,"binnedQe",9,TRUE,300,3000
0.886052864861084,0.646739756665597,0.90927223378099,0.996325356028502,2760.78056007532,0.999914559830561,"binnedQe",10,TRUE,300,3000
0.0288415298215697,0.000806798285230074,0.019965657148346,0.10632129151861,3368.99800291855,0.999943669374999,"binnedQe",11,TRUE,300,3000
0.0863905970880447,0.0356518383565087,0.0829620837354399,0.155675481609148,5042.50815634258,0.999980386725973,"binnedQe",12,TRUE,300,3000
0.0249222716782706,0.00320541434592802,0.0218349473992825,0.0640146295026012,2497.63816233036,1.0001887052274,"binnedQe",13,TRUE,300,3000
0.926422069855594,0.755347327606831,0.94454549107478,0.997802629917453,4594.49880985035,1.00037375505496,"binnedQe",14,TRUE,300,3000
0.0353326349587821,0.00083688921325056,0.0249679465551551,0.124910277757192,4751.8210777082,1.00111432106929,"binnedQe",15,TRUE,300,3000
0.154017319556173,0.0668169889203801,0.148129179667042,0.271825317287446,3720.36529985774,1.0006026946237,"binnedQe",16,TRUE,300,3000
