"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.22353059061948,1.03068102237336,1.19986807840563,1.54211523122039,6295.9556895275,1.00000774811153,"omega",1,TRUE,300,3000
0.585974093875878,0.489792417851357,0.583277223029974,0.695275917752065,7460.62637618067,1.00011872096802,"theta",1,TRUE,300,3000
0.0835680626026555,0.0737794054963035,0.0834913338249362,0.0934362119368114,6646.93373310887,1.00021686511004,"lambda",1,TRUE,300,3000
0.00130736921182027,0.00063158515187869,0.00120550681024823,0.00254234206882927,6309.40525273887,0.999844653940243,"lambda",2,TRUE,300,3000
0.00275892159181359,0.00139280245361335,0.00255224577693696,0.00531097340982442,6451.08948436451,1.000442025616,"lambda",3,TRUE,300,3000
0.00132897904860653,0.0007416839617454,0.00125766758930988,0.00236486500375643,6512.5791908636,0.999849243510313,"lambda",4,TRUE,300,3000
0.00155500955036657,0.000840432521359353,0.00147666500107366,0.00275075238738509,6324.08797470216,1.0001265921679,"lambda",5,TRUE,300,3000
0.00180131343891761,0.00114569971551,0.00174744658757983,0.0027431120896643,5835.98082412376,1.00064854902241,"lambda",6,TRUE,300,3000
0.000364943359414703,0.00022041133766492,0.00035112253349231,0.000583720204684927,6523.19688444329,0.99982885675692,"lambda",7,TRUE,300,3000
0.000741957056596476,0.000459294786269577,0.0007207909406737,0.00114898635506584,6545.80553165849,1.00018025804538,"lambda",8,TRUE,300,3000
0.0013658177254932,0.000857539072844479,0.00132810981599689,0.00211336164378133,5812.19294899427,1.00020665912608,"lambda",9,TRUE,300,3000
0.00266494320318407,0.0017968822436627,0.002618948696133,0.00377786638923888,6558.90428525852,1.00065007101549,"lambda",10,TRUE,300,3000
0.0121833059224726,0.00891516703299362,0.0121202683806941,0.0155963919390825,6103.98768050251,1.00003749995097,"lambda",11,TRUE,300,3000
0.00126668171930653,0.000886146904949779,0.00125176177127663,0.00174638045579652,7185.23364326364,1.00009699676866,"lambda",12,TRUE,300,3000
0.001263595816481,0.000856075404651492,0.00124066776632901,0.00180420162090827,6373.97758200773,0.999632871736131,"lambda",13,TRUE,300,3000
0.000725616479593446,0.000418698952520067,0.000691012233731195,0.00123014686039778,6407.18051204308,0.999651902361727,"lambda",14,TRUE,300,3000
0.00101123319763703,0.000581435144883872,0.000962080064957385,0.00172465879214769,6227.10474125624,0.999761959755335,"lambda",15,TRUE,300,3000
0.0010940052024854,0.000632719933249005,0.0010487152008142,0.00180932883673518,6290.64248217212,0.999662370586089,"lambda",16,TRUE,300,3000
0.0835819658862822,0.0370338177718371,0.0802613328332768,0.14967312283291,6051.48959665259,0.999741361717301,"binnedQe",1,TRUE,300,3000
0.827421830082102,0.510273261290955,0.857892361524768,0.992628848773405,6840.19475983095,1.0000972430617,"binnedQe",2,TRUE,300,3000
0.0164553527014973,0.000415008239854126,0.0113687722967778,0.0610378251018181,7002.48518269621,0.999844661509356,"binnedQe",3,TRUE,300,3000
0.0550626201256836,0.0216516791601765,0.0518553966781209,0.107987220117293,7071.20417319713,0.999968732536494,"binnedQe",4,TRUE,300,3000
0.418549381064525,0.275030094809808,0.41370540419004,0.588269687690991,6019.28450923239,1.00064771793207,"binnedQe",5,TRUE,300,3000
0.942466091411558,0.800896899915936,0.957704721301152,0.998258648520415,7091.42160630995,1.00035593444825,"binnedQe",6,TRUE,300,3000
0.0502506492457366,0.0014943869112994,0.0370832412969718,0.174337315444966,6586.37757054621,1.00047981660166,"binnedQe",7,TRUE,300,3000
0.288627377375955,0.166451575328633,0.28490155622523,0.430407724250892,7001.84528632043,1.00047956460421,"binnedQe",8,TRUE,300,3000
0.0654497411656082,0.0315172620019661,0.0624896317460191,0.116979619990223,6352.96840427888,1.00052703469632,"binnedQe",9,TRUE,300,3000
0.933827249339647,0.781440128187469,0.950657748778147,0.99807498711886,7255.60452161523,0.999806533010001,"binnedQe",10,TRUE,300,3000
0.0297580191356822,0.000802745106109958,0.0208046734696939,0.109282442307185,6807.64442122706,0.999796786812534,"binnedQe",11,TRUE,300,3000
0.2242899868802,0.136517191962263,0.220045013102129,0.333965329442041,7129.87420540294,1.00035506590184,"binnedQe",12,TRUE,300,3000
0.0588665508884764,0.0267058656791294,0.0566769799767642,0.103311258454809,6627.80135437701,0.999734952466393,"binnedQe",13,TRUE,300,3000
0.778846513151621,0.455818059340064,0.799762734595893,0.989957695421283,6822.43856193128,0.999773803586261,"binnedQe",14,TRUE,300,3000
0.029608406149512,0.00070623174002867,0.0203955675878184,0.110910679031955,6882.54584245125,0.999802839831484,"binnedQe",15,TRUE,300,3000
0.185329694535763,0.091931309208268,0.180242135826018,0.309613159618225,6942.09875879371,0.999693853641958,"binnedQe",16,TRUE,300,3000
