"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.15344894500531,1.00534598613516,1.12963387131804,1.43687951468705,5678.7405075423,0.999914401574853,"omega",1,TRUE,300,3000
0.739440736891226,0.619753888222804,0.73582659572541,0.87476937140141,6389.98079112986,1.00016182307063,"theta",1,TRUE,300,3000
0.0984611233282273,0.0875784833278906,0.0983832190278596,0.109708528647911,5725.79233865965,0.999937538676676,"lambda",1,TRUE,300,3000
0.00164388450091606,0.000835010105887083,0.0015274517231569,0.00312118114669756,6485.38268148688,1.0000490802938,"lambda",2,TRUE,300,3000
0.00230782462886453,0.00121377406652927,0.00217614772201112,0.00415826995406369,6220.84223435563,1.00098570021842,"lambda",3,TRUE,300,3000
0.00337648145783986,0.00195762997978435,0.00322107727275272,0.00559826275755429,6081.27116898636,0.999920724630564,"lambda",4,TRUE,300,3000
0.0062322596349378,0.00359739975257662,0.00596404672978443,0.0104341849666578,5730.87153231,0.999808148896559,"lambda",5,TRUE,300,3000
0.00592023136079513,0.0035787203263356,0.00572516321695799,0.00930497384673512,6005.60753544455,0.999857395592268,"lambda",6,TRUE,300,3000
0.000840867402062709,0.000474016403841505,0.000801614294901867,0.00142498427476478,5539.01439363814,1.00021767999823,"lambda",7,TRUE,300,3000
0.00126784481225047,0.00072274901783337,0.00121934466422911,0.00209977257908673,4978.38361543717,1.00008128701823,"lambda",8,TRUE,300,3000
0.00224274976679268,0.00128543622752175,0.00215070819002437,0.00378971836535936,5738.88487643778,0.999945991383331,"lambda",9,TRUE,300,3000
0.00315299554672523,0.00199324017056667,0.0030771935459965,0.00477158076678122,5245.9985438336,1.00010960461654,"lambda",10,TRUE,300,3000
0.00594804746183191,0.0037449604144823,0.00583473389912147,0.00878791332745094,6040.72129936337,0.999710349631107,"lambda",11,TRUE,300,3000
0.00425649613375792,0.00264051584544626,0.00415850030455146,0.00634185600031712,5958.40006017275,1.00109895225515,"lambda",12,TRUE,300,3000
0.00251200806115107,0.00166002572700977,0.00245703517198213,0.00363088448722932,5976.56639596871,0.99999302380107,"lambda",13,TRUE,300,3000
0.00258022883017788,0.00166642089706153,0.00252440541470518,0.00379440972193195,5537.83743457515,0.999626537143986,"lambda",14,TRUE,300,3000
0.00195498452924599,0.00126646671441486,0.00190725317542551,0.00290985385332212,6086.52062494074,0.999855406643624,"lambda",15,TRUE,300,3000
0.00178051662783331,0.00115754444701716,0.00173855984865732,0.00262710696764425,6138.75401962363,0.999733926763839,"lambda",16,TRUE,300,3000
0.335815841710712,0.182412096875233,0.330758142516895,0.527141388879967,5463.04978531932,0.999877802109326,"binnedQe",1,TRUE,300,3000
0.947891168157606,0.819439726434158,0.962449625149016,0.998840968294536,6819.04926157265,0.999940424891203,"binnedQe",2,TRUE,300,3000
0.0307454790293486,0.000893471007326522,0.0217139627733078,0.110871761419761,7016.51060814535,0.999844507041457,"binnedQe",3,TRUE,300,3000
0.107930742329715,0.05186162942482,0.103692429418632,0.188816139810644,6062.38626232936,1.00011932603883,"binnedQe",4,TRUE,300,3000
0.367706651246927,0.221487004079884,0.361245423262974,0.54865868538889,4547.35323544919,0.999814431077839,"binnedQe",5,TRUE,300,3000
0.897408975865949,0.668106390753543,0.922793658389578,0.997040580414721,7128.97144969194,0.999756537498941,"binnedQe",6,TRUE,300,3000
0.0237263717454851,0.000567217745955472,0.0166500473880881,0.087153349317868,7135.425585881,1.00026141117667,"binnedQe",7,TRUE,300,3000
0.0924391155574892,0.0395836684676557,0.0880724260897139,0.16712003787207,6861.19428140573,0.99995371880029,"binnedQe",8,TRUE,300,3000
0.0425649324912016,0.0142851447259701,0.0396828250318863,0.0883610819101156,5695.43210438529,0.999867829558253,"binnedQe",9,TRUE,300,3000
0.811358768959717,0.496034299926884,0.836890767395798,0.993037420525359,6295.67708744376,1.00001276540595,"binnedQe",10,TRUE,300,3000
0.0215208462211721,0.000465523395217293,0.014932903366556,0.0798849047725794,7168.43275648806,0.999862990390558,"binnedQe",11,TRUE,300,3000
0.0762321516975973,0.0325230063041153,0.0724348866989222,0.140593832618842,6920.96229100175,0.999898936748565,"binnedQe",12,TRUE,300,3000
0.0467729711155062,0.019010236618783,0.0441295673100267,0.0902623455635849,5345.63387509543,1.00014204046113,"binnedQe",13,TRUE,300,3000
0.919160687710832,0.730542979402819,0.939791745673088,0.997810772570379,6484.89272329374,1.00004500340673,"binnedQe",14,TRUE,300,3000
0.0376306904108017,0.00097752692464696,0.0269834413075753,0.133368172828939,6633.05518646174,0.999806746253422,"binnedQe",15,TRUE,300,3000
0.313043907524582,0.189194522398436,0.309907793966444,0.457234785823411,6413.57561168273,1.00031860169012,"binnedQe",16,TRUE,300,3000
