"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.1221426176824,1.00033763442772,1.0932480049824,1.41529654052258,1773,1.00310716915633,"omega",1,TRUE,300,9000
0.740874091392514,0.640545115917359,0.739245754954165,0.851395258079454,2640,1.00062748893436,"theta",1,TRUE,300,9000
0.105624579872422,0.0971961941997911,0.10551579378961,0.11421271885957,2481,1.00051769751257,"lambda",1,TRUE,300,9000
0.005402518936991,0.0028044193488175,0.00503393933076751,0.0101840693517507,2279,1.00063515544348,"lambda",2,TRUE,300,9000
0.0081281498992749,0.00418563570199786,0.00764258742599039,0.0146044743907836,2124,1.001412218481,"lambda",3,TRUE,300,9000
0.0050115135841763,0.00301928222820607,0.00486469870946504,0.00790000517834498,2345,1.00179141140495,"lambda",4,TRUE,300,9000
0.0103050510971301,0.00662513425149769,0.0100476138213174,0.0155878244528905,2427,1.00060360737695,"lambda",5,TRUE,300,9000
0.0107669186038288,0.00698333420630201,0.0105613349369217,0.0154467028472881,2228,1.00188743673193,"lambda",6,TRUE,300,9000
0.00333787420074574,0.00198139933175254,0.0032656226284226,0.00522456495795409,1611,1.00111152737161,"lambda",7,TRUE,300,9000
0.012484055911354,0.00790271738908922,0.0123005881782501,0.0179201570091539,2103,1.00085851934292,"lambda",8,TRUE,300,9000
0.00253022797429055,0.00154473140262141,0.00246111520167778,0.00389539962944983,2188,1.00079118862453,"lambda",9,TRUE,300,9000
0.00610519876549419,0.00440796261604686,0.00602798724859386,0.00819037026751913,1772,1.00141831447207,"lambda",10,TRUE,300,9000
0.0136733876159331,0.0101936879188126,0.0133424704745989,0.0186770216154142,1872,1.00348213859084,"lambda",11,TRUE,300,9000
0.00268998970750994,0.00182534145946353,0.0026280959352396,0.00389547742487752,2104,1.00067022335197,"lambda",12,TRUE,300,9000
0.00305239918424284,0.00215157948527945,0.0030056059874351,0.00423754430314215,1981,1.00158713809759,"lambda",13,TRUE,300,9000
0.00237807086497872,0.00154991924517941,0.00233742469524345,0.00337001605896041,1779,1.00199086305855,"lambda",14,TRUE,300,9000
0.00125933559477012,0.0008195067458369,0.00123697396512061,0.0018252774888427,2000,1.00131409041911,"lambda",15,TRUE,300,9000
0.00117564293868395,0.000755141335500954,0.00115099512998452,0.00171553613240144,1715,1.00237842119821,"lambda",16,TRUE,300,9000
0.044984952158378,0.0155304270953955,0.0423580907172372,0.0935851457735866,1956,1.00104059078599,"binnedQe",1,TRUE,300,9000
0.876607621981051,0.62248217230887,0.903384556765521,0.99574354072565,2178,0.999827507177119,"binnedQe",2,TRUE,300,9000
0.0165082540588128,0.000377685621550482,0.0113241976368337,0.0605593729767342,2885,1.00027563794462,"binnedQe",3,TRUE,300,9000
0.0199986349902717,0.00736826498947843,0.0189057732394499,0.0390586676416935,3000,1.0007452027515,"binnedQe",4,TRUE,300,9000
0.0578490130411475,0.0212211910267978,0.0519164618978189,0.130431858152727,1301,1.00167387092143,"binnedQe",5,TRUE,300,9000
0.929536921765083,0.7730768992422,0.94751068018961,0.997892916786563,2776,1.00006914568429,"binnedQe",6,TRUE,300,9000
0.0165673002172192,0.000405387114491506,0.0115343152096006,0.060628522377216,2739,1.0005160616164,"binnedQe",7,TRUE,300,9000
0.0785675230186031,0.0448746969823978,0.075815604764386,0.129037547907969,2173,1.00064386066971,"binnedQe",8,TRUE,300,9000
0.00628939541081114,0.000680364144475975,0.00560235103311066,0.0160233167244025,2987,1.00142297368521,"binnedQe",9,TRUE,300,9000
0.758586361023782,0.478321530720941,0.766986257747142,0.984738794684516,1582,1.00381097190507,"binnedQe",10,TRUE,300,9000
0.0188216611835744,0.000521543995472658,0.01297753368009,0.0699985418012669,3098,1.00428239925248,"binnedQe",11,TRUE,300,9000
0.118445987451724,0.0709480321310791,0.115783168283495,0.184995554812254,2270,0.999820518296263,"binnedQe",12,TRUE,300,9000
0.0334208102961862,0.0125163274560708,0.0312332124687135,0.06995839527409,1572,1.00132955384475,"binnedQe",13,TRUE,300,9000
0.932627468572125,0.785370971620485,0.948575193152677,0.998361851217254,3089,0.999429109408672,"binnedQe",14,TRUE,300,9000
0.0280088843361932,0.000518053965445125,0.0192887336178538,0.105288322575621,2904,1.00128041639261,"binnedQe",15,TRUE,300,9000
0.319049645817958,0.206976486002716,0.315926560205102,0.451062628677892,2042,1.00085192745655,"binnedQe",16,TRUE,300,9000
