"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.0857650980984,1.0007695850634,1.0617022124582,1.30058082476166,3659.43186073301,0.999896933398189,"omega",1,TRUE,300,3000
0.659235044967752,0.567276710669547,0.657108124898862,0.758279027514059,4613.53372406412,1.00050336432554,"theta",1,TRUE,300,3000
0.095241222581009,0.0862428836242628,0.0952003422594228,0.104547653172593,2311.23312084608,1.00148552816255,"lambda",1,TRUE,300,3000
0.000685172568504107,0.000361111468479204,0.000647174164961952,0.00122821416181958,2976.89174809587,0.999873383441721,"lambda",2,TRUE,300,3000
0.00239880757014834,0.00126867944549648,0.00226430581366889,0.00440133982660375,2701.97327570517,1.00039343304541,"lambda",3,TRUE,300,3000
0.00405447151869136,0.0023675649750432,0.00389736092994184,0.00666681186363982,2178.75207180371,1.00008543435301,"lambda",4,TRUE,300,3000
0.0095294286052311,0.00547086066087782,0.0091721829992722,0.0157535897158203,2221.83642066449,1.00002174201893,"lambda",5,TRUE,300,3000
0.0036046225733857,0.00228282501222484,0.00351235838540512,0.00547869431460758,2638.59018583608,1.00109302723446,"lambda",6,TRUE,300,3000
0.00113553311114245,0.000680355821929789,0.00109312358071666,0.00182256663249913,2736.88189547089,1.00064089674197,"lambda",7,TRUE,300,3000
0.000656972387815588,0.000383419002728463,0.000633153176569606,0.00106623396666574,2582.46969989635,1.00231618065276,"lambda",8,TRUE,300,3000
0.00305329043044,0.00184591272847873,0.00295187972868974,0.0048551455589085,2638.22761440245,1.00143150328067,"lambda",9,TRUE,300,3000
0.00259040104423209,0.00174077670304825,0.0025362606949534,0.00372386532228978,2326.47282572592,1.00091239630433,"lambda",10,TRUE,300,3000
0.0123434045741411,0.00954985048674981,0.012159093471966,0.0162243852024622,3382.19440311026,1.00002552999319,"lambda",11,TRUE,300,3000
0.00415984886469357,0.00297315509590735,0.00408617915735905,0.00575355165332342,3008.74382029049,0.999819820711215,"lambda",12,TRUE,300,3000
0.00364884149671243,0.00265600635752038,0.00360991414442041,0.00488548687304291,3345.8518001193,1.00016465449265,"lambda",13,TRUE,300,3000
0.00347569297475226,0.00240479915559933,0.00342513455270034,0.00485457643709161,3021.07821657406,1.00075259294492,"lambda",14,TRUE,300,3000
0.00329553935899683,0.0022652119360933,0.00325825777543434,0.00453347141375415,3187.4600527285,1.00010389644306,"lambda",15,TRUE,300,3000
0.00191278105140835,0.00131922977570379,0.0018832612179688,0.00267393360902242,2993.07921599251,1.0004494774512,"lambda",16,TRUE,300,3000
0.16567486361613,0.0757621533483495,0.15980126691224,0.293061204597389,1859.97385116913,1.00021004836099,"binnedQe",1,TRUE,300,3000
0.93511488140137,0.782213875497783,0.952016500569203,0.998082866847271,4251.70473685571,1.0002621229937,"binnedQe",2,TRUE,300,3000
0.0211091556457444,0.00056527311053996,0.0145317340126399,0.0785288549287439,4321.49432898494,1.00023922761469,"binnedQe",3,TRUE,300,3000
0.0793918385798901,0.0392913266595261,0.0760063899107652,0.138735767046201,3737.78032052019,1.00072363600526,"binnedQe",4,TRUE,300,3000
0.327276936981935,0.197203464200477,0.322156302765195,0.486551003798792,1862.65780662792,1.00189553589455,"binnedQe",5,TRUE,300,3000
0.926734154143516,0.748711190073734,0.947291641586855,0.998101366988789,4867.11942912514,1.00040451804456,"binnedQe",6,TRUE,300,3000
0.0245563360165928,0.000539365594200676,0.0167133719319889,0.089269246251491,5381.24903692573,1.00008115679922,"binnedQe",7,TRUE,300,3000
0.110226465288174,0.0562647622418695,0.106418679337751,0.18520127805682,3782.75203570672,1.00085190942164,"binnedQe",8,TRUE,300,3000
0.0145810177113458,0.00347153032448081,0.0135448288077772,0.0319573561020276,3215.25004925939,1.00048904325178,"binnedQe",9,TRUE,300,3000
0.842710184315522,0.566303806150545,0.86647180324571,0.993963812595921,3066.9329257976,0.999978726466262,"binnedQe",10,TRUE,300,3000
0.0194289112328333,0.000401542833155662,0.0133815204915728,0.0728230846680079,5847.57125844956,1.00046952434276,"binnedQe",11,TRUE,300,3000
0.114471808135511,0.0673220549825853,0.112158495932844,0.179549051923424,3306.44388936004,1.0000650444498,"binnedQe",12,TRUE,300,3000
0.0332646245761628,0.0140433788913604,0.0311388766720592,0.0642612864069406,2612.82872907015,1.0003905652046,"binnedQe",13,TRUE,300,3000
0.899188060700219,0.684452495520165,0.921722658105121,0.996693816226572,3739.16569370171,1.00061615554027,"binnedQe",14,TRUE,300,3000
0.0313849556597035,0.000822474635082186,0.0223072541028894,0.114108069777143,4348.64198004108,1.00058541500091,"binnedQe",15,TRUE,300,3000
0.291261160850099,0.188933063164262,0.287187810182258,0.413162254255672,3153.92871097108,1.00081531442799,"binnedQe",16,TRUE,300,3000
