"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.28251657463914,1.01120654652307,1.24170618055343,1.78746293533109,5929.08412033809,0.999908247559125,"omega",1,TRUE,300,3000
0.980404210014436,0.779197127119418,0.977817891355822,1.2004509119496,5839.4420089274,1.0005165279569,"theta",1,TRUE,300,3000
0.0712216284022698,0.0591865891504039,0.0710970954504064,0.0838672018903083,5300.70923287399,1.00000129892727,"lambda",1,TRUE,300,3000
0.000208024423712296,6.96973853320126e-05,0.000182173713754015,0.000477401402525511,6855.12839533016,1.00015460351774,"lambda",2,TRUE,300,3000
0.0023888290230208,0.000928129548673813,0.00209310757639789,0.005606484822831,5182.25569241087,0.99995435836401,"lambda",3,TRUE,300,3000
0.000992931847059878,0.000435893121659779,0.000909264600480185,0.00205077693769081,5808.76481188629,1.00003950140842,"lambda",4,TRUE,300,3000
0.000806397942216553,0.00032493828549795,0.000739581704181694,0.00168139706564705,6105.26975314895,1.00014036573217,"lambda",5,TRUE,300,3000
0.00148661827468639,0.000766210192775516,0.00141208223482708,0.00265580567474482,5840.6462013169,1.00015157914333,"lambda",6,TRUE,300,3000
0.00104392326936765,0.000514323075192345,0.000979419876791117,0.00196151809987532,5948.28680361524,0.999911604545126,"lambda",7,TRUE,300,3000
0.00266261670849176,0.00137164284918194,0.00253104954725441,0.00464684994485219,5631.64162365929,0.999750513954105,"lambda",8,TRUE,300,3000
0.00159978581336359,0.000816950155989985,0.0015253941183995,0.00279615146771364,6057.92187388969,1.00018644041048,"lambda",9,TRUE,300,3000
0.00360284564022281,0.00227230618023909,0.00355410367425417,0.00525589815905835,5998.33238148763,0.999849506996633,"lambda",10,TRUE,300,3000
0.00205851237834871,0.00113080641921097,0.00199887201774836,0.00329124292104802,6106.1023854025,1.00016109719945,"lambda",11,TRUE,300,3000
0.00088837344253265,0.000483985247220288,0.000859488925330181,0.00147933013972558,6259.18871167767,1.00075095972464,"lambda",12,TRUE,300,3000
0.00130666492567963,0.000796115381334124,0.00127182502608782,0.00202922914540196,6207.54535644422,1.00000480699275,"lambda",13,TRUE,300,3000
0.00353634706011822,0.00239162550146917,0.0035030974465919,0.00492052325463911,6596.53854271268,1.00060044958173,"lambda",14,TRUE,300,3000
0.00310790345902878,0.00220748808300385,0.0030646170968787,0.00426810521822155,6804.17730900731,0.999831773760591,"lambda",15,TRUE,300,3000
0.00217099660307144,0.00146685346999383,0.00213854725317033,0.00305653737233465,6843.26006505697,0.999876189125283,"lambda",16,TRUE,300,3000
0.0881050135047963,0.0262064432699576,0.0827295342545608,0.180380963586568,5687.57117935477,0.999994365770344,"binnedQe",1,TRUE,300,3000
0.89132807376493,0.641854444145272,0.916712153705737,0.997115209656573,6845.72274059774,0.999884810868171,"binnedQe",2,TRUE,300,3000
0.0379239501259143,0.00101121329885001,0.0274327423065247,0.134593049826863,6631.69431748039,0.9999057217276,"binnedQe",3,TRUE,300,3000
0.0612313385886977,0.007364090706741,0.0540065416687866,0.157220189881574,6814.67883807092,0.999690470365621,"binnedQe",4,TRUE,300,3000
0.153344255444841,0.0731640880127142,0.14771768025958,0.265098439893295,5299.67525745992,0.99997152476235,"binnedQe",5,TRUE,300,3000
0.930682281454725,0.76383668967815,0.949000585576728,0.998139868787884,7073.01961436131,0.999988604809745,"binnedQe",6,TRUE,300,3000
0.0402444346459171,0.00121033062770512,0.0287428770869023,0.14298984576479,6570.14377911324,0.999782058529319,"binnedQe",7,TRUE,300,3000
0.156836921968228,0.0617631586127525,0.151341997361173,0.284338442900808,6310.98765697054,1.0000706766097,"binnedQe",8,TRUE,300,3000
0.0210498469688874,0.00213321905200978,0.0181835307980874,0.0566081971225359,5861.37885194987,1.00018517579291,"binnedQe",9,TRUE,300,3000
0.914918305067301,0.720423129646793,0.936659719080492,0.997698032284949,6773.51850795935,0.999872843519382,"binnedQe",10,TRUE,300,3000
0.036894377008216,0.000929315612238733,0.0266465626337097,0.130641366332797,6762.28479986431,1.00040604550469,"binnedQe",11,TRUE,300,3000
0.0800239684074856,0.0138207752922366,0.0738999629217889,0.178492447735741,6524.48286191299,1.00012226437672,"binnedQe",12,TRUE,300,3000
0.00588638397267069,0.000146034359424272,0.00406041220920582,0.0223405753199813,5507.5197704125,1.00037736772995,"binnedQe",13,TRUE,300,3000
0.93466019447628,0.778173865249276,0.952508617267035,0.998116264724366,6760.2176853102,0.999921199180273,"binnedQe",14,TRUE,300,3000
0.0474549847907014,0.00150106016742887,0.0344939676109318,0.164970452937836,6838.33762074307,0.999812360104389,"binnedQe",15,TRUE,300,3000
0.279057910021003,0.141317690346816,0.27694508081435,0.431544051847588,6269.75293413806,1.00023215981412,"binnedQe",16,TRUE,300,3000
