"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.10227892121546,1.00029309611771,1.0720751799166,1.36782674345149,3411.64848436499,1.00015534894034,"omega",1,TRUE,300,3000
1.2005391167128,1.04660279544202,1.19690547472575,1.3751366384438,3699.80462489809,0.999710081102768,"theta",1,TRUE,300,3000
0.09995817023898,0.0860640704155752,0.0996650035687411,0.115063709957143,2251.13544603466,1.00043945790457,"lambda",1,TRUE,300,3000
0.451281751066949,0.354980026466632,0.452771163084027,0.538969825408506,3004.57078421738,1.00060803156038,"lambda",2,TRUE,300,3000
0.0146358891015457,0.00790694266241603,0.0138331686252286,0.0259653436478293,4452.65351730546,1.00034136489116,"lambda",3,TRUE,300,3000
0.0152178690805356,0.00927307285929747,0.0147677056270559,0.0237984785967927,3323.15524069369,1.00034969015915,"lambda",4,TRUE,300,3000
0.0202119133064022,0.0128152996341892,0.0195478521478302,0.0316391390960848,3414.42843557158,0.999785576324049,"lambda",5,TRUE,300,3000
0.0123504672817452,0.00785465634529717,0.011963882541239,0.0190275541919384,4055.63614890809,1.00002346659252,"lambda",6,TRUE,300,3000
0.00550977617674078,0.0032622673539151,0.00533239015417055,0.00885076094722512,3549.60615177025,1.00019608300352,"lambda",7,TRUE,300,3000
0.00874285152017947,0.00457628945912945,0.00847844656469444,0.0143200974586633,3546.7129063861,1.00061406150207,"lambda",8,TRUE,300,3000
0.00523308539931588,0.0029304594777629,0.00506427690616672,0.00851855239469096,3380.11344775761,0.999952389329655,"lambda",9,TRUE,300,3000
0.00810413358758527,0.00542942819918034,0.00797911418462361,0.011417223970697,2895.70634351642,1.00026947737305,"lambda",10,TRUE,300,3000
0.00808864210913587,0.00567547387132018,0.00793919454562423,0.0111743084572596,3375.16431378273,1.00018579853497,"lambda",11,TRUE,300,3000
0.00124653613717783,0.000797543140671384,0.00121248884323986,0.0018656314000801,3785.3962178944,1.00035932237937,"lambda",12,TRUE,300,3000
0.00246051781183387,0.00161585084215306,0.00241486388392367,0.00354290923685475,3699.22141018449,1.00046125104704,"lambda",13,TRUE,300,3000
0.00237035078173195,0.00145279978381631,0.00232454524500754,0.00357381050269624,2508.02648159852,1.0004331089886,"lambda",14,TRUE,300,3000
0.00244217003534809,0.00159147980589832,0.00239947037119044,0.00353056120763818,2871.86498628549,1.00029906283748,"lambda",15,TRUE,300,3000
0.00209838580754126,0.00135869278665594,0.00205000493313095,0.00312107836340935,2784.61715755029,1.0003288095616,"lambda",16,TRUE,300,3000
0.00783185896509442,0.000191158623207496,0.00552282484970129,0.0285973971952026,4588.35864295793,0.999668348115219,"binnedQe",1,TRUE,300,3000
0.932676813475518,0.77501985445099,0.949798950439789,0.99810868778784,4438.73259059193,1.00009262170049,"binnedQe",2,TRUE,300,3000
0.030815845418929,0.000823543394782983,0.0217240008123095,0.112661573567319,4184.79269800011,0.999828461617948,"binnedQe",3,TRUE,300,3000
0.00470415845907192,0.000879104343025755,0.00406147714247707,0.0121205515821318,3430.40720383295,1.00085459544053,"binnedQe",4,TRUE,300,3000
0.0279511683397318,0.00257054406782788,0.0216842577101902,0.0914076491330195,2399.4075727673,1.00027901749608,"binnedQe",5,TRUE,300,3000
0.942455263021108,0.80217057372502,0.958044298639206,0.998526490110683,4287.52863418304,0.999759454110459,"binnedQe",6,TRUE,300,3000
0.0140904500487813,0.0003675664661028,0.00966563118977235,0.053290314584829,5204.6870485001,1.000063996807,"binnedQe",7,TRUE,300,3000
0.011174108468198,0.00334103155838216,0.0103615874718642,0.0234769209603505,3510.68066877268,1.00026082223491,"binnedQe",8,TRUE,300,3000
0.0163458038691724,0.00513505133159774,0.0151757908727962,0.0344472135685099,3784.92800805921,0.999970379638608,"binnedQe",9,TRUE,300,3000
0.915494428928196,0.723817881244274,0.936218429436922,0.997554379585179,4045.32822163795,0.99979595943896,"binnedQe",10,TRUE,300,3000
0.0223715936234788,0.000497940286767466,0.015213625398111,0.0859393523210998,4866.41759870629,0.999762122496695,"binnedQe",11,TRUE,300,3000
0.0760705210555602,0.0394251713000506,0.0728819218295395,0.130290972198332,3695.97401131145,1.00068344609925,"binnedQe",12,TRUE,300,3000
0.0170066204373682,0.00500780826827332,0.0155467435909588,0.0374663819367325,2182.73468252822,1.00068478416286,"binnedQe",13,TRUE,300,3000
0.908974356084748,0.701156741382821,0.931197997911108,0.996544407443496,4301.84221471997,0.999708920371715,"binnedQe",14,TRUE,300,3000
0.0285038812362686,0.000724422909572638,0.0199579199564169,0.102158081348524,4504.66634966579,1.00061642699883,"binnedQe",15,TRUE,300,3000
0.182046190138425,0.108052219291289,0.176908501691184,0.286674596910395,2764.16666204524,1.00002658669305,"binnedQe",16,TRUE,300,3000
