"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.34087873049711,0.985026346174054,1.31245537414608,1.84863470242121,6998.28329680705,0.999792338409992,"omega",1,TRUE,300,3000
0.65180779291607,0.558582231991266,0.648969859924995,0.755181809209941,7060.47451367559,0.999943816442448,"theta",1,TRUE,300,3000
0.0638772030779411,0.0552071732290703,0.0637834527079631,0.0729015580026979,6859.18940886757,1.00013074892756,"lambda",1,TRUE,300,3000
0.0647154024326625,0.0367307623279924,0.062166092125823,0.107649561994188,7064.64726475671,0.999887902778123,"lambda",2,TRUE,300,3000
0.0977274005482109,0.056623875028071,0.0935326580617475,0.162728044790728,6773.54205133446,0.999826937886428,"lambda",3,TRUE,300,3000
0.074659499087674,0.0476500591628788,0.0729726227235227,0.111584191172832,7098.62740329235,0.999929792117451,"lambda",4,TRUE,300,3000
0.229634253990467,0.15281107812455,0.228692212640309,0.312484913398066,6642.05300558654,1.00024297417695,"lambda",5,TRUE,300,3000
0.0491721712415031,0.0306461170896762,0.0481561335935518,0.0728603040399048,6938.5425407198,1.00029921411629,"lambda",6,TRUE,300,3000
0.00309596039904866,0.00193241159606182,0.00302187321217785,0.00470031808218409,6792.25574397341,1.00011547124402,"lambda",7,TRUE,300,3000
0.0012415421730267,0.000764254250932538,0.00120405364363309,0.00195563563221319,6663.52301873594,1.00034686925218,"lambda",8,TRUE,300,3000
0.0089331902099623,0.00556347661715431,0.00870942695973328,0.0134311202150012,7016.37254497967,0.999745907114816,"lambda",9,TRUE,300,3000
0.00627382926419866,0.00441440520172544,0.00619155388906683,0.00859929040825926,6722.35427089447,1.00021662026053,"lambda",10,TRUE,300,3000
0.0137697683774646,0.0104920151084061,0.0135918713200619,0.0179685343395573,6739.36181836539,0.999896003326088,"lambda",11,TRUE,300,3000
0.0041521605615213,0.00296518300451126,0.00407785264331686,0.00567657061310556,6981.17913100976,0.999655441890259,"lambda",12,TRUE,300,3000
0.00301497897810412,0.00214407604612086,0.00298570941079812,0.00406598244763671,6754.89405267373,0.999772179347141,"lambda",13,TRUE,300,3000
0.00148673386892825,0.000954869184535604,0.00145555613268594,0.00223039349771035,6808.40301996215,0.999866489245834,"lambda",14,TRUE,300,3000
0.000549972257155848,0.000338437791312251,0.000535177347130421,0.000842538964317983,6852.31283436482,1.00004995983077,"lambda",15,TRUE,300,3000
0.000282801705140507,0.000169580903424198,0.000273368296640784,0.000447941556906031,6362.49668492277,1.00038192503942,"lambda",16,TRUE,300,3000
0.00103094725369715,2.58051316556101e-05,0.000753272969000226,0.00363920177740629,6522.66567372998,1.00002044977781,"binnedQe",1,TRUE,300,3000
0.0418247813552884,0.0307934294191535,0.0410370357801659,0.0572028060123903,6125.54213850531,1.00032820533336,"binnedQe",2,TRUE,300,3000
0.00145261958868331,3.69015887930602e-05,0.00103906890755207,0.0052441855446379,6695.68791109599,0.999865715944488,"binnedQe",3,TRUE,300,3000
0.00354422253982089,0.00170567176230396,0.00339567651437332,0.0062776308650927,6752.09146328804,1.00010380389887,"binnedQe",4,TRUE,300,3000
0.125451999391424,0.0639219857371066,0.121243916506407,0.211200769970147,6249.83241949155,1.00052184809336,"binnedQe",5,TRUE,300,3000
0.937500678314986,0.793676290715622,0.953090978716336,0.998138624967952,7265.7460304675,0.999849791319346,"binnedQe",6,TRUE,300,3000
0.0196069561765773,0.000447980606421302,0.0136534784291382,0.0715414978935605,7046.3566224553,0.999778488339076,"binnedQe",7,TRUE,300,3000
0.0682751962542119,0.036622392134393,0.0661043082440371,0.113155873159692,5958.81670955647,1.00026127479362,"binnedQe",8,TRUE,300,3000
0.0301500643208035,0.0139658936957025,0.0286284402094468,0.0538469012419644,7035.60796819233,0.999780974081037,"binnedQe",9,TRUE,300,3000
0.866469148732003,0.619560719474808,0.889235097721877,0.995216419437709,6783.56995028483,1.0004390537848,"binnedQe",10,TRUE,300,3000
0.0216322987440157,0.000494547190088594,0.0153164832898752,0.0784768959073977,7127.38517309379,1.00065457852408,"binnedQe",11,TRUE,300,3000
0.117221005780018,0.0725328485222581,0.114530183142111,0.178871954362615,7153.31603109135,1.00009891301529,"binnedQe",12,TRUE,300,3000
0.0540837001833686,0.0256961725912198,0.0514521950323026,0.0960787522162351,6149.94765468165,1.00006446866369,"binnedQe",13,TRUE,300,3000
0.911758635227907,0.715033396169366,0.932796892656552,0.997567292013256,6640.56356677682,0.999935503010443,"binnedQe",14,TRUE,300,3000
0.0276038781320683,0.000701024181920599,0.0194327361116447,0.0990956851120108,7324.3108373626,1.000172810789,"binnedQe",15,TRUE,300,3000
0.108506853871977,0.0543410005433355,0.104422726866537,0.183333870504593,6144.88440512274,0.999755226391719,"binnedQe",16,TRUE,300,3000
