"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.09953283144413,0.999800465021498,1.07001575613277,1.35768139062621,3127.82639567492,1.00063910047322,"omega",1,TRUE,300,3000
0.762593833337264,0.651052841045511,0.761243712145491,0.883662973779896,3929.12422132358,0.999910176388437,"theta",1,TRUE,300,3000
0.0737363399448941,0.0649952923331175,0.0737332380748133,0.0824073820221473,2255.53668236193,1.00075512279911,"lambda",1,TRUE,300,3000
0.000443058014803325,0.000214801173446907,0.000412077524936591,0.000846819314163787,2930.16642518209,1.0006031248449,"lambda",2,TRUE,300,3000
0.000636183501533775,0.000321880862017779,0.000595338881863949,0.00116878430463841,3090.26407582634,1.00003642328467,"lambda",3,TRUE,300,3000
0.00202929981681794,0.00118966976677952,0.00193757812306998,0.00342070299744808,2311.06504014786,1.00069071659213,"lambda",4,TRUE,300,3000
0.00387915541898496,0.00213837940185135,0.00370138790184408,0.00658324807584761,2023.45107417082,1.00055822576726,"lambda",5,TRUE,300,3000
0.00232592843051607,0.0014402900171912,0.00225065824093353,0.0036414732305838,2057.82826077182,1.00031220080793,"lambda",6,TRUE,300,3000
0.00116664754257555,0.000695822083850869,0.00112220156547949,0.00188792830264281,2387.10621630071,1.00033566417338,"lambda",7,TRUE,300,3000
0.000533257229171281,0.000305572631717553,0.000512803010633817,0.000884611652581505,2395.00386990912,1.00009280580342,"lambda",8,TRUE,300,3000
0.00124099279661351,0.000747898234894524,0.00119786156734393,0.00198146036857688,2248.63057635074,1.00116971256437,"lambda",9,TRUE,300,3000
0.00305455297146899,0.00204410648579449,0.00298750710315408,0.00442016809900344,2086.68453609046,1.00155531449334,"lambda",10,TRUE,300,3000
0.0114666736738876,0.0083460440995566,0.0113358948593688,0.0151346500352011,3293.55793275023,1.00076278763552,"lambda",11,TRUE,300,3000
0.00200514193789534,0.0013520213112752,0.0019637429386841,0.00292852705652217,3023.5370818563,1.00119779057519,"lambda",12,TRUE,300,3000
0.00385651905077441,0.00268578184449222,0.0037942764115005,0.00545722233220456,2777.46153107216,1.00059962238139,"lambda",13,TRUE,300,3000
0.00428926107717252,0.00287956366381236,0.00418933876142736,0.00621662191828595,2618.17280197731,1.00133278473325,"lambda",14,TRUE,300,3000
0.00339718989978973,0.00225269035733056,0.00331789741881234,0.00495577781704449,2473.12938599985,1.00260798210025,"lambda",15,TRUE,300,3000
0.00146841012269708,0.000950935480370354,0.00142533427289881,0.00220733838088393,2570.25067314226,1.00065821825543,"lambda",16,TRUE,300,3000
0.180494641378524,0.0920533011187791,0.174887834628858,0.301670222023933,1802.41840272441,1.00009602446655,"binnedQe",1,TRUE,300,3000
0.925531234518233,0.751413610459964,0.944977940987107,0.998338085421221,4223.89585321721,0.999741702570755,"binnedQe",2,TRUE,300,3000
0.0288609675346036,0.000767362693640151,0.020373332787251,0.104318192422213,4725.42263825481,0.999687291729342,"binnedQe",3,TRUE,300,3000
0.068330769524264,0.0215454290747188,0.0642095586622487,0.140724148310747,3568.58854519824,0.999717069667616,"binnedQe",4,TRUE,300,3000
0.406942335851158,0.257859235209315,0.402880311124926,0.576607309255559,1863.48995505619,1.0011420364657,"binnedQe",5,TRUE,300,3000
0.937841784998821,0.787649949846305,0.954344218816545,0.998037879011256,5124.1199028289,0.999786381465574,"binnedQe",6,TRUE,300,3000
0.0438992759531811,0.0012115702846154,0.0311085966039235,0.162445998811815,4215.41100415291,1.00034261865526,"binnedQe",7,TRUE,300,3000
0.255670929795938,0.141891564818315,0.250713005776178,0.395338881123536,3207.13674684089,1.00046273592714,"binnedQe",8,TRUE,300,3000
0.0276355732141952,0.00868350321996288,0.0255564642156005,0.0584884316764803,2641.22207664581,0.999995036776375,"binnedQe",9,TRUE,300,3000
0.876345368466127,0.625319030912021,0.900206143517161,0.99646451239403,3385.53744018172,1.0002850111676,"binnedQe",10,TRUE,300,3000
0.0225519238154666,0.000582739807502432,0.0159914124301305,0.082158564361775,4630.44385257059,1.0004331761689,"binnedQe",11,TRUE,300,3000
0.109302540111139,0.0545806434169238,0.106424025418314,0.180906688122215,3713.61823490575,1.0005799575117,"binnedQe",12,TRUE,300,3000
0.0526473392341665,0.0259039018709108,0.0508030521208077,0.0903327158856284,2269.71897926634,1.00116786611065,"binnedQe",13,TRUE,300,3000
0.825536129754893,0.538504087087573,0.846623941197744,0.992666303032014,3229.90981967342,1.00088159868664,"binnedQe",14,TRUE,300,3000
0.0343563451533965,0.000824761070231729,0.0246135173680003,0.123776215411473,4596.90457024059,1.00081322235795,"binnedQe",15,TRUE,300,3000
0.355934768895655,0.231850416637836,0.353299121772637,0.498835275832781,3171.67462627642,1.00010704638017,"binnedQe",16,TRUE,300,3000
