"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.14166055374174,1.00271843938926,1.1184387071653,1.40870092605057,5423.55565639019,1.00017011613823,"omega",1,TRUE,300,3000
0.460828313978561,0.389217506993271,0.459529099499542,0.538195765081749,5535.05832053681,1.00051988636083,"theta",1,TRUE,300,3000
0.10542694296828,0.0976689695767927,0.105418744451868,0.113452021913942,5897.19887004852,1.00000247917092,"lambda",1,TRUE,300,3000
0.00339420485954461,0.00195452521826164,0.00324193322718916,0.00574996028210661,5255.17053334232,1.00018959758991,"lambda",2,TRUE,300,3000
0.0114030303888923,0.00652072869403785,0.0109244130750251,0.0190026186620777,5006.48411296216,0.999902917794343,"lambda",3,TRUE,300,3000
0.00678987614046472,0.00441020075482863,0.00662778233483118,0.0101332519321991,5436.41884096413,0.999762544068188,"lambda",4,TRUE,300,3000
0.013103106483326,0.00896347603125044,0.0128114032145984,0.0187963335887416,5038.94714745351,1.00004902133151,"lambda",5,TRUE,300,3000
0.00677789306642884,0.00468865986934316,0.00664915135026656,0.00963197475463178,4861.15390992532,0.999760637161271,"lambda",6,TRUE,300,3000
0.00448618980092914,0.00287441821501317,0.00436105564620405,0.00680973633100178,4433.94755002092,0.999782409370047,"lambda",7,TRUE,300,3000
0.00630857045327145,0.00410300377624871,0.00617567913532608,0.00931671481575435,4960.82020255858,0.999851532462127,"lambda",8,TRUE,300,3000
0.00522482562428183,0.00344099981614411,0.00511289781865139,0.00757859539326144,4821.99261574785,0.999717498579458,"lambda",9,TRUE,300,3000
0.00921213029934464,0.00683732789769483,0.00909015183782425,0.0123543363947345,3783.55788287256,0.999768882108131,"lambda",10,TRUE,300,3000
0.00902706898494317,0.00636352837287946,0.0088568433455701,0.0124803065740008,4442.38681909926,1.00037212958586,"lambda",11,TRUE,300,3000
0.0027024975231983,0.00181545194609437,0.00265530361491053,0.00384512182829475,4408.98966813179,1.00001079309337,"lambda",12,TRUE,300,3000
0.004219793933926,0.00307176564141153,0.00418278801358626,0.00558212941968023,4897.30754010523,1.00040022833795,"lambda",13,TRUE,300,3000
0.00173708474711017,0.00123850124513584,0.00171560083871302,0.00235589460592129,5196.29184017511,1.00053336240977,"lambda",14,TRUE,300,3000
0.00144539968607578,0.00102444600989726,0.00142634025256996,0.00196887832442397,5223.14671479198,1.00138370632573,"lambda",15,TRUE,300,3000
0.0015776229059454,0.00112313553023249,0.00156002901304936,0.00214853735017648,5118.07204335286,1.00045618240085,"lambda",16,TRUE,300,3000
0.0494565500045976,0.0195853817661557,0.04625464162488,0.0973564566112435,5095.39482207327,0.999612724446015,"binnedQe",1,TRUE,300,3000
0.867761012020217,0.597245872684516,0.895497439385717,0.996096581433081,4780.94652320721,1.00036323935479,"binnedQe",2,TRUE,300,3000
0.0176028100380139,0.0004544468864194,0.011938476046161,0.0666911706543679,6515.61089869006,1.00025663489979,"binnedQe",3,TRUE,300,3000
0.0478934735103102,0.0246164169400739,0.0460250693038141,0.0806721143040178,5414.59352240549,1.00035561831433,"binnedQe",4,TRUE,300,3000
0.0379157811252083,0.0143846350578586,0.0350830662975438,0.0768346446621671,4665.14346772142,0.999914465157875,"binnedQe",5,TRUE,300,3000
0.81352504347091,0.52334142061482,0.833339851615373,0.992298343813564,4495.82542840508,0.99988693584309,"binnedQe",6,TRUE,300,3000
0.00952681670841365,0.000210643241858036,0.00626826963798076,0.0365284193045465,6491.54703771263,0.999945308804989,"binnedQe",7,TRUE,300,3000
0.0430821818800205,0.02258917937018,0.0416551151562241,0.0712334359982882,5259.59651927246,1.00008484438482,"binnedQe",8,TRUE,300,3000
0.01607908812912,0.00628973605555424,0.015205609963622,0.0302384548446619,5389.50653536823,1.00016633199709,"binnedQe",9,TRUE,300,3000
0.62000055460394,0.370269161900981,0.60413143484521,0.937793649371439,3881.58725938312,0.999850682250315,"binnedQe",10,TRUE,300,3000
0.0125563797701162,0.000308611731262099,0.00875537739188374,0.0477038280319307,6866.80037228025,1.00067484865232,"binnedQe",11,TRUE,300,3000
0.0889239033745923,0.0534101533752069,0.0867944097506288,0.138048533313252,5284.74797849301,1.00002121719464,"binnedQe",12,TRUE,300,3000
0.0563770850634977,0.0313959682493316,0.0543474567931121,0.0927670579156332,4692.01400680968,1.00043601455875,"binnedQe",13,TRUE,300,3000
0.918702883611101,0.738830817761634,0.937117266321473,0.997577533699617,6283.26434370064,1.0002929051279,"binnedQe",14,TRUE,300,3000
0.0253102694494675,0.000617380414502752,0.0179231061192828,0.0902107392788956,6903.27064782366,1.00011955454878,"binnedQe",15,TRUE,300,3000
0.392327240652198,0.278553288862404,0.389486666901803,0.521930401427943,5918.87930859075,1.00089297605431,"binnedQe",16,TRUE,300,3000
