"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.12267103615711,0.997660050569279,1.10379636739936,1.36775452591381,6440.95551306537,1.00014181586573,"omega",1,TRUE,300,3000
0.82723324323224,0.703554474651797,0.824287052101863,0.967796005806999,7321.09344939168,0.999772531488494,"theta",1,TRUE,300,3000
0.108077216585259,0.0974451028653659,0.108017960344678,0.119238691731885,6469.45662003769,1.0000487717377,"lambda",1,TRUE,300,3000
0.0060648673992515,0.00306503866355052,0.00565156526589665,0.0112618187371468,6633.67301440656,0.999923109192532,"lambda",2,TRUE,300,3000
0.00685104291902566,0.00335735009800803,0.00642286071836527,0.0127093772004867,6755.54457856298,1.00002156406396,"lambda",3,TRUE,300,3000
0.0146074263452178,0.0090757248376221,0.0141444365769537,0.0225988526277007,6517.50275933133,1.00020727249726,"lambda",4,TRUE,300,3000
0.0133774142127352,0.00844044733418234,0.0129482128644832,0.0207947985058254,6708.283697604,0.999874372290033,"lambda",5,TRUE,300,3000
0.00772572261213114,0.00462591275735295,0.00742535159271389,0.0124668059353754,5217.97713565881,1.00100632370612,"lambda",6,TRUE,300,3000
0.00206013737397736,0.00107418970326173,0.00193480881868641,0.00373307847643754,5120.78743066072,1.00126577067754,"lambda",7,TRUE,300,3000
0.00868685031466548,0.0043337898297538,0.00811003394035877,0.0160551824476961,4912.63739900105,1.00111502117011,"lambda",8,TRUE,300,3000
0.00158794988474791,0.000786987928016624,0.00148946847102094,0.00290476531162288,5034.23686603578,1.00171008756256,"lambda",9,TRUE,300,3000
0.00669838750197709,0.00421048030154374,0.00643324343831124,0.0105549975580381,5004.44943549508,1.00087363700897,"lambda",10,TRUE,300,3000
0.0100334824562937,0.00731104830730529,0.00985119978168597,0.0138029517563536,7092.15175641656,1.00000332503888,"lambda",11,TRUE,300,3000
0.00186418605758502,0.00122735733246808,0.00181481596997593,0.00281996820818167,6710.49033610647,1.00006520838114,"lambda",12,TRUE,300,3000
0.00277583914819287,0.00183501085962704,0.0027161669194525,0.0040247413918684,5300.18676798418,0.999957874548192,"lambda",13,TRUE,300,3000
0.000648824934105608,0.000363581143155705,0.000618707405763453,0.00111636614584091,5945.36010083548,1.00028080183174,"lambda",14,TRUE,300,3000
0.000646188148140512,0.000350867057968111,0.00061788631314919,0.00110968429795343,6287.88734335365,0.999790285204703,"lambda",15,TRUE,300,3000
0.000260065421872561,0.000136101104475234,0.000248133801301314,0.000457482901313737,6191.34112857874,1.00010592649176,"lambda",16,TRUE,300,3000
0.034675634977651,0.00878313827756692,0.0313960505877983,0.0784985379961162,6245.79142395801,1.00038346954551,"binnedQe",1,TRUE,300,3000
0.885563690560682,0.631979102770044,0.914074784314272,0.996745722838739,6739.94903399592,1.0005434835413,"binnedQe",2,TRUE,300,3000
0.0202110609536874,0.00054239175345088,0.0139666416176856,0.0731385446414461,7126.546400739,1.00000794522246,"binnedQe",3,TRUE,300,3000
0.0713745724876128,0.0363580964343243,0.0686258346896575,0.121577423358874,6404.45187878102,0.999783867995957,"binnedQe",4,TRUE,300,3000
0.17032545744571,0.0335676497114536,0.165312848482285,0.346130612779283,4725.08042540038,1.00139423802638,"binnedQe",5,TRUE,300,3000
0.94555323556887,0.808902298952872,0.960907781016385,0.998665989374307,6998.80044096028,1.00010743382145,"binnedQe",6,TRUE,300,3000
0.0212848726649096,0.000475754655204067,0.014914442580039,0.0780353747930947,6795.02928466438,0.999727550007527,"binnedQe",7,TRUE,300,3000
0.080931130726594,0.038313802650319,0.0771517777090441,0.143755554057361,5635.99102717208,1.00037074612836,"binnedQe",8,TRUE,300,3000
0.00578244988316064,0.000251549495564931,0.00466837573658284,0.0176273822574879,7041.61287250916,1.0004201951213,"binnedQe",9,TRUE,300,3000
0.82730620480799,0.515719057098959,0.855617619570722,0.994785413568984,6098.66543385484,1.00021055065087,"binnedQe",10,TRUE,300,3000
0.0234768121312405,0.00051656136599584,0.0161917399985016,0.0874673046398333,6277.01500430734,0.999738220574965,"binnedQe",11,TRUE,300,3000
0.08938941804168,0.0468809507675083,0.0862846177513937,0.149010202233255,7286.47361461407,0.999899404497663,"binnedQe",12,TRUE,300,3000
0.0641013957443731,0.0184726131771016,0.060069455877435,0.131264564046204,4963.93225101995,1.00047200197227,"binnedQe",13,TRUE,300,3000
0.931734355611076,0.770216381903695,0.949394782644659,0.997861315946291,6955.12862166348,1.00040234341216,"binnedQe",14,TRUE,300,3000
0.0324558725308684,0.000815021784426542,0.0230363998867104,0.119768209514063,7044.67221701306,0.999741649017585,"binnedQe",15,TRUE,300,3000
0.176769570107161,0.0872683130083052,0.171370555114526,0.297842062071574,6432.4413644415,1.00013847311069,"binnedQe",16,TRUE,300,3000
