"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.22229627403472,1.02107802184876,1.20028707251114,1.55429787209347,6604.57047358327,1.00098052419584,"omega",1,TRUE,300,3000
0.893625907101867,0.781723397889403,0.890466502426458,1.0197820546273,7101.73335995031,0.999870060719078,"theta",1,TRUE,300,3000
0.0853582660222085,0.0736032099200334,0.0852111969398493,0.0977900512095178,6890.37156505565,0.999664026760339,"lambda",1,TRUE,300,3000
0.482316839432126,0.395323677021204,0.483822312628391,0.564366055440949,6861.60408819688,1.00016095368824,"lambda",2,TRUE,300,3000
0.0112207374595962,0.00589708603176021,0.0106623034736609,0.0197328121832284,7149.12535260084,1.00007202179641,"lambda",3,TRUE,300,3000
0.0102713042555791,0.00616330501557929,0.0098546825120054,0.0166355796708862,6859.45549790134,1.00058879346789,"lambda",4,TRUE,300,3000
0.0219912974675938,0.0139213992312864,0.0211027424986761,0.0351271034786447,6452.17300079934,1.00042804967392,"lambda",5,TRUE,300,3000
0.00839040516056731,0.00530743702916309,0.00815541803029251,0.0127233508539701,6880.24883498825,1.00029967798326,"lambda",6,TRUE,300,3000
0.00177029563440537,0.00100211226986586,0.00170055923243728,0.00291701977308109,6707.81099340989,0.999807895633601,"lambda",7,TRUE,300,3000
0.00248573511139392,0.00142771475459457,0.00237748721692514,0.00412858999412165,6779.89255888223,1.00000929767578,"lambda",8,TRUE,300,3000
0.0024431904290403,0.00130475070529166,0.00233929238537954,0.00420743861156772,6870.01420670246,1.00047481733818,"lambda",9,TRUE,300,3000
0.00327257379991999,0.00209465860012795,0.00321163679943401,0.00486131467594528,6763.27810970751,0.999778126517507,"lambda",10,TRUE,300,3000
0.00978022072219312,0.00726274929906776,0.00969105481356537,0.0129235575015781,7000.84076474797,1.00049124916825,"lambda",11,TRUE,300,3000
0.00398707593387212,0.00280880143500853,0.00391213303108502,0.00552461957204328,7114.61063432627,0.999929051878276,"lambda",12,TRUE,300,3000
0.00325099226513721,0.00228701071112673,0.00320006158835444,0.00450834948638028,6660.32136052687,1.00015015935003,"lambda",13,TRUE,300,3000
0.00365508464339337,0.00235449814174883,0.0036183274738501,0.00516455226355502,6904.81872263838,0.999908653069395,"lambda",14,TRUE,300,3000
0.00246730110987706,0.00161293543548687,0.00243016829175636,0.003521776214554,6915.5808200783,0.99988905848241,"lambda",15,TRUE,300,3000
0.00196462527415637,0.00130734126017133,0.00193413649685005,0.00283479835409322,6369.32798210415,0.999994526506052,"lambda",16,TRUE,300,3000
0.0119059620926263,0.000642743494868419,0.0100087923203011,0.0334783782955543,7108.45892760307,0.999948804601405,"binnedQe",1,TRUE,300,3000
0.802631813034492,0.458052384020449,0.831703455561862,0.992122520075387,6478.36368225525,1.00098007808319,"binnedQe",2,TRUE,300,3000
0.014890375625274,0.000404889149258289,0.0103755726556391,0.0548185497353058,6807.1113630896,0.999743768400978,"binnedQe",3,TRUE,300,3000
0.00736894433939888,0.00225816189531137,0.00677411814355999,0.0159854890676761,6952.92354327391,0.999865459197339,"binnedQe",4,TRUE,300,3000
0.148651098585089,0.0673919809581512,0.142687162452888,0.266600428582712,6321.82678743756,1.00000435098477,"binnedQe",5,TRUE,300,3000
0.954283032943831,0.839709404275352,0.967768828590189,0.998887089867159,7231.50594906204,0.999658924717845,"binnedQe",6,TRUE,300,3000
0.0235816534339828,0.000594041732835916,0.0163820801938211,0.0847852789238336,7145.69021060168,0.999968138254554,"binnedQe",7,TRUE,300,3000
0.0430737613578032,0.0178470923039149,0.0405769888623015,0.0831717313814631,6956.9456918999,0.999684604300081,"binnedQe",8,TRUE,300,3000
0.0228149858215372,0.00870669188105159,0.0213448327349741,0.0448165624885,7254.09845105098,1.00000556813169,"binnedQe",9,TRUE,300,3000
0.897483222774768,0.681589552138739,0.9181886967441,0.997033644255375,7028.84231023934,1.0004381095591,"binnedQe",10,TRUE,300,3000
0.0199698865493112,0.000507567611206619,0.0137411065297608,0.0750763928683918,7406.87970072172,0.999736815476098,"binnedQe",11,TRUE,300,3000
0.0629087848589356,0.0340919444577486,0.0608223288616714,0.104463760957901,6312.87620524978,0.999974811279062,"binnedQe",12,TRUE,300,3000
0.0328877199682387,0.0126007930572368,0.0301730937515449,0.06888485408042,6732.8515586292,1.00028760705084,"binnedQe",13,TRUE,300,3000
0.926083745480525,0.755684649924894,0.944968487574221,0.997626077647558,7342.65516233879,1.00007978272669,"binnedQe",14,TRUE,300,3000
0.0292595818802617,0.000804709867588082,0.0207663667372197,0.104613963549451,7205.35723604166,1.00038060234222,"binnedQe",15,TRUE,300,3000
0.193232575312653,0.116397565422788,0.18837644407251,0.295162570035795,6644.83244153448,0.999763565698309,"binnedQe",16,TRUE,300,3000
