"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.76893120810792,1.24541295916115,1.73700372559402,2.49648947542173,7483.6236109967,0.999772907821738,"omega",1,TRUE,300,3000
0.378255832025342,0.31921532142169,0.376902000892638,0.444143684686358,7433.99748978786,0.999633393950373,"theta",1,TRUE,300,3000
0.0940505130688437,0.085727272245691,0.0940445720307056,0.102627573904108,6610.15027490385,1.00005935470831,"lambda",1,TRUE,300,3000
0.000960326607592302,0.000597586268789478,0.000931932604109983,0.00149852350079876,6838.22215049408,1.00016247515131,"lambda",2,TRUE,300,3000
0.00252900015659606,0.00156977219718927,0.00244666628211798,0.00397781497691053,6777.93568181214,1.00032984420231,"lambda",3,TRUE,300,3000
0.00251642362005087,0.00167084203372414,0.00245210264596552,0.00375031422272051,6491.75051608546,1.00034190151967,"lambda",4,TRUE,300,3000
0.00508055296825584,0.00323601326675094,0.00493538192103486,0.0076159867894485,6286.01759912632,0.99998514261238,"lambda",5,TRUE,300,3000
0.0028737302301734,0.00190009061641173,0.00282022409492873,0.00418423215549654,6265.22602354331,1.0001021166318,"lambda",6,TRUE,300,3000
0.00266576311434627,0.00162019821530435,0.002581722514752,0.00412716566315265,5782.08185431206,1.00065038368599,"lambda",7,TRUE,300,3000
0.00137248550796636,0.000832731646616061,0.00133516004774052,0.0021351910183855,5563.82675178814,0.999960494013714,"lambda",8,TRUE,300,3000
0.000841650924869332,0.000507698524182165,0.000816056333485273,0.00133252383014665,5473.55088847299,0.999799151771226,"lambda",9,TRUE,300,3000
0.00395461035086461,0.00264192092597277,0.0039049331231192,0.00562320110731045,5854.53349907173,1.00008314261578,"lambda",10,TRUE,300,3000
0.00608983887213078,0.00434104873798433,0.00604162645915482,0.00812866426412441,6245.38560995247,0.999888838068125,"lambda",11,TRUE,300,3000
0.00332816653066839,0.00243236199224254,0.00328163093429845,0.00445406387109775,5951.10374259409,1.00004221067415,"lambda",12,TRUE,300,3000
0.00511495377304316,0.00386231342543668,0.00507574051980005,0.00660892917718939,6543.57640360475,0.999681107533042,"lambda",13,TRUE,300,3000
0.00314925327728682,0.00231498017483007,0.00310840068026058,0.00419001223540683,6983.0978175032,0.999638959151022,"lambda",14,TRUE,300,3000
0.00154123031716104,0.00111284501297401,0.00151828196204121,0.00208248704840481,6833.55758307327,0.99996246462413,"lambda",15,TRUE,300,3000
0.00179646046766461,0.00130576322320179,0.00177770398947588,0.00238862765279379,6639.34372847335,0.999713211282344,"lambda",16,TRUE,300,3000
0.22202337817569,0.133201640810121,0.217628950055372,0.336304527392052,5930.33783428116,1.00025763777256,"binnedQe",1,TRUE,300,3000
0.945366893467031,0.814499075231614,0.960116230760052,0.998611544723033,6763.52990552666,0.999814080291243,"binnedQe",2,TRUE,300,3000
0.0312622986504564,0.00078225263993412,0.0218995516920932,0.109731967290686,7079.87340754879,0.999769328619257,"binnedQe",3,TRUE,300,3000
0.0790659371265224,0.0389594306404189,0.0763635682018485,0.13475426364606,6721.95848418129,0.999689315789372,"binnedQe",4,TRUE,300,3000
0.22328273935972,0.139584493099486,0.218248937055785,0.335791783646379,5266.29690284648,1.00019940786111,"binnedQe",5,TRUE,300,3000
0.647561162220831,0.339465637478629,0.640939022897007,0.963066317550109,6645.27689056871,0.999753070966718,"binnedQe",6,TRUE,300,3000
0.0133293477517262,0.000325078229128036,0.0093017304330427,0.0490801293326206,6998.57164825006,1.00111394164851,"binnedQe",7,TRUE,300,3000
0.0601126858333333,0.0299641586093459,0.0577880213885225,0.102879314091055,6796.40949598808,1.00028113131438,"binnedQe",8,TRUE,300,3000
0.0585586265151573,0.0300788266105922,0.0562894437631247,0.10026208338713,5601.51971819077,1.00059281255553,"binnedQe",9,TRUE,300,3000
0.80976667979982,0.535643556069091,0.825669204032232,0.991398843394988,7081.0079904549,1.00031387005694,"binnedQe",10,TRUE,300,3000
0.0160187593581052,0.000441818484984263,0.0112712716203641,0.0586091333573214,7293.64137915001,0.999784287947827,"binnedQe",11,TRUE,300,3000
0.169947373146157,0.109678497767869,0.167225535199677,0.243524648229094,6742.58665621675,0.999984203101132,"binnedQe",12,TRUE,300,3000
0.062234119916501,0.035793192299686,0.060372476010814,0.0984924084488882,6610.31658381716,0.999714276989479,"binnedQe",13,TRUE,300,3000
0.897312858963646,0.691037368855507,0.918300731111223,0.996772396723952,6759.49847355013,0.999865834535919,"binnedQe",14,TRUE,300,3000
0.0257873559586831,0.000742382160344533,0.0181271502512878,0.0927291985291349,7455.75761337282,0.999622396560052,"binnedQe",15,TRUE,300,3000
0.385481271667516,0.274200918018413,0.382630373891478,0.510678329604429,7508.63120466172,0.999692952424819,"binnedQe",16,TRUE,300,3000
