"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.29177916629926,1.02165931621816,1.26206318632362,1.73474635343792,7291.67965952435,1.00015523668333,"omega",1,TRUE,300,3000
0.579584931799306,0.492636387502938,0.577168476040052,0.680014159948043,6727.77766607114,0.999933760870815,"theta",1,TRUE,300,3000
0.0868404444550271,0.0779726905099942,0.0867746852630517,0.0959404512380302,6097.06389472705,0.999761966554714,"lambda",1,TRUE,300,3000
0.000944649558981562,0.000491170911425752,0.000889104020823997,0.00175250631027016,6251.52146176231,0.999800953555116,"lambda",2,TRUE,300,3000
0.00407210596550343,0.00215809492099643,0.00384004279469777,0.00733757959106634,6258.25636801099,1.00009268260837,"lambda",3,TRUE,300,3000
0.00203535949094733,0.00118577328919909,0.0019575957092356,0.00334330638372278,6546.01240868323,0.999664359490629,"lambda",4,TRUE,300,3000
0.00418945030215573,0.00241481736526405,0.00401780481234345,0.00671863144576199,6196.82361937764,1.00021301085124,"lambda",5,TRUE,300,3000
0.00231278567076159,0.00141570384811526,0.00224978192181091,0.00359038977131096,6120.77358286353,1.00025399657388,"lambda",6,TRUE,300,3000
0.00760903812215944,0.00440357691333295,0.00739237170842666,0.0121831958058821,6200.46420084806,1.00032677350862,"lambda",7,TRUE,300,3000
0.000696607359726451,0.000410728572443727,0.000672344254126917,0.00110756453662387,6546.967161088,1.00021630883915,"lambda",8,TRUE,300,3000
0.00153071109915694,0.000885653180887486,0.00148395425438749,0.00245605125321241,6090.24930451196,0.999937751634426,"lambda",9,TRUE,300,3000
0.00458653928350661,0.00310740984033241,0.00453404895468694,0.00638438296544285,6144.41848950458,0.999833434742443,"lambda",10,TRUE,300,3000
0.00870245338439769,0.00646092574980102,0.00864534070260961,0.0112142760201045,6835.39153697744,0.999777448089596,"lambda",11,TRUE,300,3000
0.00291117856531828,0.0021256276001698,0.00287575238224134,0.00394088693143848,6797.42811804698,0.999770138317809,"lambda",12,TRUE,300,3000
0.0040176033691714,0.00290976124813136,0.00396611756096598,0.00534834444289836,6637.4890926879,0.999931695396053,"lambda",13,TRUE,300,3000
0.00239426849892447,0.00158423477334197,0.00234448123174179,0.00350851515805108,6425.89347581797,0.999954041765381,"lambda",14,TRUE,300,3000
0.0021789754990908,0.00144897949802603,0.00213294105033684,0.00317774569777946,6632.17159999928,0.999666325660106,"lambda",15,TRUE,300,3000
0.0017864631575064,0.00117010488805352,0.00174694407059212,0.00260535572426497,6290.89802494591,0.999870597823841,"lambda",16,TRUE,300,3000
0.179421617279656,0.0880678260181383,0.173289339148137,0.300544545772501,6321.29123726023,0.999910767997462,"binnedQe",1,TRUE,300,3000
0.921427744692622,0.741642188663874,0.941526281974614,0.99781873219374,6922.59555289448,0.999921384529427,"binnedQe",2,TRUE,300,3000
0.0261632448832663,0.000693755475610561,0.0183317982895552,0.0929854760389747,7081.17213282804,0.999895627590566,"binnedQe",3,TRUE,300,3000
0.0576711666427382,0.0210944611845013,0.0542944800769487,0.113319764056371,7155.30156387808,0.999823221860624,"binnedQe",4,TRUE,300,3000
0.142059753969841,0.0722755917964724,0.137369141177219,0.238983432746535,5571.68774548287,0.999919340778305,"binnedQe",5,TRUE,300,3000
0.900052447061462,0.683397899173317,0.923306005820573,0.996737489198292,7204.47455398324,1.00006883927651,"binnedQe",6,TRUE,300,3000
0.0233016148531455,0.000646553241829808,0.0159633551542132,0.0869939478451208,7282.41367416894,0.999799910373587,"binnedQe",7,TRUE,300,3000
0.142857860195363,0.0781564350019255,0.138160321972276,0.2331068510694,7091.18081478714,1.00025531582249,"binnedQe",8,TRUE,300,3000
0.0322031838555275,0.0129343557194971,0.0302429058940407,0.0622367696443579,5868.78795898514,1.00010782208657,"binnedQe",9,TRUE,300,3000
0.903358017706234,0.700894872456745,0.926539797231793,0.99720258923041,6663.88007047552,0.999697062586878,"binnedQe",10,TRUE,300,3000
0.0213870845340682,0.000574334972748362,0.0149248858259387,0.0783683428484611,7036.49895303126,1.00021476693541,"binnedQe",11,TRUE,300,3000
0.154778610987287,0.0947058687537315,0.151663038396012,0.23498774918278,6948.41422630562,0.999993080993219,"binnedQe",12,TRUE,300,3000
0.101241499992343,0.0543919126167068,0.098143918480542,0.166323681004045,6111.80237180149,0.999788177250318,"binnedQe",13,TRUE,300,3000
0.887516712068986,0.657693178093894,0.910898824666656,0.996397870309345,7093.66342249021,0.999923075013269,"binnedQe",14,TRUE,300,3000
0.0297336532994842,0.000793872828370295,0.0204289326393513,0.111041676785697,7198.39434907315,0.999653503545957,"binnedQe",15,TRUE,300,3000
0.315797589345805,0.205101904881914,0.311530657089549,0.449084609144177,6980.91268780211,1.00013533105253,"binnedQe",16,TRUE,300,3000
