"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.15636503535104,0.995051718803258,1.12263461260197,1.51402658278112,2005,1.00304892435331,"omega",1,TRUE,300,9000
0.570499382936236,0.488887617857095,0.569092327358395,0.660848029168693,2242,1.00151360079377,"theta",1,TRUE,300,9000
0.0742424262665603,0.0661617261766053,0.0742256204969138,0.0823402306846266,1798,1.00119625756207,"lambda",1,TRUE,300,9000
0.0166194396137199,0.0075481741833619,0.0156555404122011,0.0316316354853156,1784,1.00044220220975,"lambda",2,TRUE,300,9000
0.0234363852765834,0.0117007850085923,0.0223986083936735,0.0413343240547575,1854,1.00137573446873,"lambda",3,TRUE,300,9000
0.019528279635031,0.0111689373278097,0.0189479426905244,0.0312255418299574,1715,1.00089295061736,"lambda",4,TRUE,300,9000
0.309894780248672,0.238667747102865,0.310960647658599,0.375869892358584,2242,1.00128754607431,"lambda",5,TRUE,300,9000
0.0327111775100943,0.0201004460626316,0.0319117805859477,0.0501527704829589,1592,1.00482151353003,"lambda",6,TRUE,300,9000
0.0113216773403186,0.00768557247795714,0.0111064434248057,0.0160952659597419,2348,1.00184434198223,"lambda",7,TRUE,300,9000
0.0274495549001715,0.0197467343460959,0.0270688525498361,0.0374410685329288,2410,1.00115198801434,"lambda",8,TRUE,300,9000
0.0172144683279376,0.0120991017971685,0.0169350060934223,0.0238887497374896,1965,1.00151205396506,"lambda",9,TRUE,300,9000
0.00881993601926879,0.00664753238716554,0.00872834301606947,0.0115621903472768,2272,1.00057320767251,"lambda",10,TRUE,300,9000
0.00901341236885234,0.00672298198771366,0.00887484990835216,0.0119182755179968,2139,1.00134093902213,"lambda",11,TRUE,300,9000
0.00208259558672525,0.00147945716594762,0.00203841635930766,0.00290359833509507,2186,1.00046732924028,"lambda",12,TRUE,300,9000
0.00402599977544429,0.00290041398992115,0.00399198905444415,0.00537716823080689,1914,1.00242076055333,"lambda",13,TRUE,300,9000
0.00390819542017511,0.00277839685375638,0.00385885075248527,0.005367560389629,1823,1.00131012897346,"lambda",14,TRUE,300,9000
0.00185419735630851,0.00128986788373611,0.00182757879158202,0.00256993426007027,1946,1.00144810382463,"lambda",15,TRUE,300,9000
0.00288947772825462,0.0020218684967661,0.002849597206488,0.00399831400949748,1578,1.00062821737924,"lambda",16,TRUE,300,9000
0.0116064792557933,0.00195706529564677,0.0103055507857224,0.0285809816705504,1684,1.00038118693965,"binnedQe",1,TRUE,300,9000
0.158206530676542,0.0996065453900406,0.153355146960276,0.248005102143144,1266,1.00234824636757,"binnedQe",2,TRUE,300,9000
0.00311627776440984,8.36186084915168e-05,0.00221900103636329,0.0112526967122511,2851,1.00041642421084,"binnedQe",3,TRUE,300,9000
0.00612234799524725,0.00273013246855582,0.00579649311108245,0.0113358275283008,2019,1.00099465533471,"binnedQe",4,TRUE,300,9000
0.0370369292635451,0.0127061825745828,0.0350605863831953,0.0739728518499201,2054,1.00063854163696,"binnedQe",5,TRUE,300,9000
0.888866385845403,0.656923073346843,0.910641563895102,0.996544177642301,2173,1.00006167430355,"binnedQe",6,TRUE,300,9000
0.0167812483188372,0.00039909271213192,0.0113676763251948,0.0621178563847867,2696,0.999497480732631,"binnedQe",7,TRUE,300,9000
0.0820057054561107,0.0488168830752635,0.0804222986088775,0.125250969929855,1861,1.00158315870411,"binnedQe",8,TRUE,300,9000
0.0257711461179292,0.0102863486217302,0.0245257860059143,0.048051869406215,2034,1.002082567867,"binnedQe",9,TRUE,300,9000
0.854149034713386,0.615127533950944,0.874803332999127,0.993553145381255,1955,1.00041656131359,"binnedQe",10,TRUE,300,9000
0.0209765040283852,0.000444439569303584,0.0150289222330143,0.0741456909658967,3207,1.00195524744157,"binnedQe",11,TRUE,300,9000
0.151475842902744,0.0957894248940579,0.148666932499538,0.223762519473253,2293,1.00022490750131,"binnedQe",12,TRUE,300,9000
0.0472721276349978,0.0231918246832149,0.0459695939469427,0.0798580135462115,1586,1.00087145572553,"binnedQe",13,TRUE,300,9000
0.905289042697048,0.698105268357832,0.926724336571468,0.99762802999416,2708,1.00070296634842,"binnedQe",14,TRUE,300,9000
0.0301356764597633,0.000628515770928162,0.0215474987355481,0.111399280669368,3147,1.00034854271572,"binnedQe",15,TRUE,300,9000
0.332718256338694,0.226714981807195,0.327876515640017,0.461133070924305,2055,1.00121140773046,"binnedQe",16,TRUE,300,9000
