"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.21279118271846,0.99579168398985,1.17999910320567,1.63187571052254,6267.09170332217,1.00032970347038,"omega",1,TRUE,300,3000
0.75396650402814,0.656598447902138,0.752352411482272,0.864619377914051,6967.60850178854,0.999768349837574,"theta",1,TRUE,300,3000
0.083723667692049,0.0749849159753627,0.0837233780452182,0.0924398313006798,6261.24265763413,0.999970290871987,"lambda",1,TRUE,300,3000
0.00418026467250805,0.00188681047297515,0.00380641003616466,0.00857038492846328,5304.55327518784,0.999637246777871,"lambda",2,TRUE,300,3000
0.389230322574556,0.306387151581118,0.390888281426329,0.46258680967383,6196.28231999244,0.999851314231393,"lambda",3,TRUE,300,3000
0.0155870845259693,0.00875801721430285,0.0148834209994357,0.0268482167200145,5125.8353047339,0.999708078335326,"lambda",4,TRUE,300,3000
0.0231502770165174,0.0138596258493998,0.0220930875297803,0.038463054080999,5471.6394536355,0.999724778161183,"lambda",5,TRUE,300,3000
0.00948655280111296,0.00602900281488414,0.00918997328469989,0.0148206392913309,5594.27549112395,0.99983540319924,"lambda",6,TRUE,300,3000
0.0047303709423133,0.00290151513648822,0.00459148015494334,0.00735069010795993,6429.39331507569,1.00005524735867,"lambda",7,TRUE,300,3000
0.0111396739829833,0.0070963574461754,0.0109332085490782,0.016415541041773,6563.77906967441,0.999832327398597,"lambda",8,TRUE,300,3000
0.00351592999401682,0.00219102789912175,0.00341296790592036,0.00538526049087843,6541.83273898127,0.999859612354113,"lambda",9,TRUE,300,3000
0.00737812345307444,0.00524516459499665,0.00730086931370324,0.00995805989853832,6176.10997569035,1.0000095456199,"lambda",10,TRUE,300,3000
0.0121879400882447,0.00930251725097444,0.012062586823558,0.0158851058977635,6208.44752745029,1.00023586980505,"lambda",11,TRUE,300,3000
0.00447414116077092,0.00326902286553079,0.00440062602609728,0.00611815662502359,6980.2252454733,0.999780349819544,"lambda",12,TRUE,300,3000
0.00517114082695114,0.00388474651618441,0.00512805405227814,0.00676641480220934,6720.04029398911,0.999966732700584,"lambda",13,TRUE,300,3000
0.00306499143090665,0.00211434008974185,0.00301834717421637,0.00425025652509039,6592.14243844338,0.999915261286697,"lambda",14,TRUE,300,3000
0.00312403961639434,0.00217746839584339,0.00309267606627349,0.0043003476780498,6259.7451181234,0.999799830701872,"lambda",15,TRUE,300,3000
0.00203522957884174,0.00142797152780942,0.00200981450585919,0.00280383546014945,6629.45357174155,1.00003351210231,"lambda",16,TRUE,300,3000
0.0390872093546815,0.0128033723204191,0.0360317149072261,0.081373261157548,5697.46499874417,0.999751772611748,"binnedQe",1,TRUE,300,3000
0.717856933041722,0.37415573194585,0.72939951751719,0.983950745172932,5116.01826262873,1.00012093882121,"binnedQe",2,TRUE,300,3000
0.00944966141186123,0.000215816745942889,0.00626251501022842,0.0370547233223013,6976.91847591973,0.999953311814553,"binnedQe",3,TRUE,300,3000
0.014098145084737,0.00628621228916834,0.0134092166877786,0.0259437356135208,6268.75377339523,0.999673578829928,"binnedQe",4,TRUE,300,3000
0.0794938437030886,0.0327078127372447,0.0744811396454946,0.154227960018936,5712.61428753892,1.00003329076061,"binnedQe",5,TRUE,300,3000
0.945227126921524,0.81015246694931,0.959588732589912,0.99857918783416,6631.44058250116,1.00012893530569,"binnedQe",6,TRUE,300,3000
0.01496762507644,0.000359445342284176,0.0103451025269109,0.0559325417450223,7166.88406703423,0.999774754828121,"binnedQe",7,TRUE,300,3000
0.0200708383626578,0.00896603241387198,0.019110560842579,0.0364674690896578,6581.81201067879,0.999761727740735,"binnedQe",8,TRUE,300,3000
0.0184915054629643,0.00641625512151701,0.0174841956294009,0.0363735073539533,7061.86552894778,0.999831910122895,"binnedQe",9,TRUE,300,3000
0.879833489488626,0.646674824699181,0.900787907986649,0.996599534385508,6686.40554932382,1.00012669788989,"binnedQe",10,TRUE,300,3000
0.0229934095960073,0.000545292441843179,0.0156810350052096,0.0859442028758363,7315.40038698507,1.00028815270621,"binnedQe",11,TRUE,300,3000
0.115266449255842,0.0728921285437153,0.11252985829558,0.172363308859949,6818.59342258155,0.999920095355661,"binnedQe",12,TRUE,300,3000
0.0322710387131127,0.013995273312258,0.0306492003348161,0.0593103396110015,6282.51397943371,0.999690944041712,"binnedQe",13,TRUE,300,3000
0.925682938408911,0.75764525845114,0.944022909354525,0.997908773029178,6768.51687423212,0.999929402463439,"binnedQe",14,TRUE,300,3000
0.0307000922659411,0.000796807414029055,0.0211880889183987,0.113803601527484,7411.25467055352,0.999975114731475,"binnedQe",15,TRUE,300,3000
0.323560278458083,0.2247101836855,0.320053642791449,0.446165974339184,6733.04744735823,1.00001967791429,"binnedQe",16,TRUE,300,3000
