"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.07435972687048,0.999759880493966,1.05332996054542,1.25896245995698,3406.68387454315,1.00093773115767,"omega",1,TRUE,300,3000
0.600361293098584,0.504010872217159,0.598194666079424,0.708622740160564,4043.40043323164,0.999731425290833,"theta",1,TRUE,300,3000
0.112582283078404,0.102845487538662,0.112648512699999,0.12242198596356,3391.26853957266,1.00032382400171,"lambda",1,TRUE,300,3000
0.00401316425002863,0.00208502421419315,0.00379770543010886,0.00714005910996966,3302.1294267339,1.00054586759027,"lambda",2,TRUE,300,3000
0.012576775096951,0.00700442381350669,0.0120668757295583,0.0212411749780214,3572.34515184529,1.00017684253409,"lambda",3,TRUE,300,3000
0.0064761429395254,0.00403676261606121,0.00636283106201724,0.00974580857101985,2815.39519657145,1.00041867200561,"lambda",4,TRUE,300,3000
0.012930259035018,0.00850605689906197,0.0126689012619988,0.0191179484739576,3096.40555644614,1.00009249762755,"lambda",5,TRUE,300,3000
0.00720687370307581,0.00492377907268041,0.00706987757599348,0.0101974817808998,3609.63722891615,1.00018172172133,"lambda",6,TRUE,300,3000
0.00574156712733317,0.00357598579377501,0.00560353228842387,0.00862678389263058,3428.50928479144,0.999759630596978,"lambda",7,TRUE,300,3000
0.00977527611766478,0.00626479589215249,0.00960103666523485,0.0142286382529663,3507.35669943435,1.00115564492854,"lambda",8,TRUE,300,3000
0.00408894426347806,0.0025222815751407,0.00398534770972447,0.00618343151182797,3215.63859837768,1.00007239931924,"lambda",9,TRUE,300,3000
0.00686592076094592,0.00482448916022978,0.00678460666592337,0.00937116730860843,2649.96953597559,1.00030396628783,"lambda",10,TRUE,300,3000
0.010592958877012,0.00755892903110713,0.0103679243118473,0.0147404301888689,2893.69525184079,1.00072807302313,"lambda",11,TRUE,300,3000
0.00313767961841252,0.00212303628662567,0.00306631728431983,0.00453569551210548,2978.86322604466,1.00042877926835,"lambda",12,TRUE,300,3000
0.00355124325083056,0.00249777740406121,0.00349592277509453,0.00495357474920256,2543.99962265223,1.00074600741592,"lambda",13,TRUE,300,3000
0.00111364116761685,0.000719883789459785,0.00108672179911833,0.00165540131392037,3208.58888638838,1.00064351615229,"lambda",14,TRUE,300,3000
0.00105440825596572,0.000662072962909876,0.00102643365852512,0.00160177687933359,2532.38627337283,1.00036433178567,"lambda",15,TRUE,300,3000
0.00213096530763934,0.0013626393349926,0.00209000128765064,0.00313610863591773,2376.59927118487,1.00021819973361,"lambda",16,TRUE,300,3000
0.0465369992922426,0.0143038747108814,0.0426312704682914,0.100289443946918,2453.78113085615,1.00221197691363,"binnedQe",1,TRUE,300,3000
0.930445648302338,0.768817713814653,0.947917870629298,0.997750937279615,4153.36115513425,1.00008527883422,"binnedQe",2,TRUE,300,3000
0.024806381719506,0.000645448092684594,0.0179519684148777,0.0881218897584891,5055.32009412085,0.99980633935201,"binnedQe",3,TRUE,300,3000
0.0494386904154541,0.0221230267950748,0.0469691639153098,0.0897522955494991,3249.73899730456,0.999800190214228,"binnedQe",4,TRUE,300,3000
0.0516201432980713,0.0167005743462338,0.0475537495455005,0.110745479106469,2504.70548599894,1.00006179850316,"binnedQe",5,TRUE,300,3000
0.895629086138762,0.674452107742219,0.915916248124384,0.996956342148873,4282.80124285481,0.999994719579447,"binnedQe",6,TRUE,300,3000
0.0130775141313106,0.000339247836061429,0.00880170315657623,0.048507408661602,5660.24452812422,0.99986175769556,"binnedQe",7,TRUE,300,3000
0.0229854140846388,0.00841232281798492,0.0215970402328719,0.0458196239830324,4197.91783277058,1.00012076008325,"binnedQe",8,TRUE,300,3000
0.0165297213135281,0.00418853067539039,0.0153766444013584,0.0366250889008166,3683.28962347959,1.00024109010212,"binnedQe",9,TRUE,300,3000
0.769921789768276,0.485404953650402,0.780241230042351,0.989205558961035,2317.42731198442,1.00068887206929,"binnedQe",10,TRUE,300,3000
0.0198643207375965,0.000488039633625927,0.0139018655454779,0.0741693943327612,5096.53581130191,1.00002436253304,"binnedQe",11,TRUE,300,3000
0.0968382381241996,0.0538397356320401,0.0940587266589391,0.154981649013947,3849.63728682513,1.00048233479728,"binnedQe",12,TRUE,300,3000
0.0502663692994861,0.0207195987604912,0.0478263957534329,0.0925488652004297,2157.17975529677,1.00054950096397,"binnedQe",13,TRUE,300,3000
0.905565548083323,0.697656167111943,0.928237507230864,0.996834969730253,4047.58573169185,0.999817760661876,"binnedQe",14,TRUE,300,3000
0.0297272661909957,0.000928440191037022,0.0206329196966151,0.110102503896952,5749.20356775775,1.00031095327317,"binnedQe",15,TRUE,300,3000
0.374469106944454,0.250687144630805,0.371161218411529,0.515799922676698,3588.03527367466,1.00000432602309,"binnedQe",16,TRUE,300,3000
