"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.35770310018005,1.08442676551411,1.33926939984415,1.73538099780769,3343,1.00042536937714,"omega",1,TRUE,300,9000
0.675637433547195,0.573320073040433,0.673675538895226,0.790945426496705,3619,1.00017446417693,"theta",1,TRUE,300,9000
0.119171800892528,0.108121615691,0.118970762233788,0.130634576828859,3502,1.00016036219776,"lambda",1,TRUE,300,9000
0.0028331395835032,0.0013561765747119,0.00260271142990293,0.0056977947425253,3466,1.00018935674009,"lambda",2,TRUE,300,9000
0.00701215819804658,0.00348334375080971,0.00655277053164175,0.0128606787107327,3454,0.999720958586998,"lambda",3,TRUE,300,9000
0.0109470374491378,0.00631697562040067,0.0106684476559398,0.0171862036708547,3437,1.00023397291704,"lambda",4,TRUE,300,9000
0.0102813542346912,0.00621206437099919,0.0100147020125916,0.0157921353419432,3153,0.999854596189936,"lambda",5,TRUE,300,9000
0.00471086170414162,0.00297824158230528,0.00456529888530802,0.00731065246308285,3329,1.00005987867395,"lambda",6,TRUE,300,9000
0.00190516554673168,0.00112403490219989,0.00182689574207954,0.00315235053170084,3481,0.999784101341438,"lambda",7,TRUE,300,9000
0.00104720496588188,0.000602872792003208,0.00100490117504946,0.00175374185606037,3338,1.00170369898658,"lambda",8,TRUE,300,9000
0.00173025979562746,0.000993921023124068,0.00165760042557801,0.00287150398711174,3466,0.999826459116409,"lambda",9,TRUE,300,9000
0.00453728095924108,0.00291125089348834,0.0044758825646806,0.00665981474849544,3358,0.999971802810633,"lambda",10,TRUE,300,9000
0.0111324752898495,0.00790330609726849,0.0110584498750318,0.0149232806293082,3397,0.999885416345015,"lambda",11,TRUE,300,9000
0.00286020333874507,0.00194883906826277,0.00281122944388398,0.0040110484802559,3457,1.00044966637427,"lambda",12,TRUE,300,9000
0.00150509971651082,0.00101513132733327,0.00147728605035484,0.00217568678589226,3076,1.00018053661866,"lambda",13,TRUE,300,9000
0.0011825346961992,0.000723852452468441,0.00115006240434186,0.00183765099641058,3345,1.00020998502381,"lambda",14,TRUE,300,9000
0.00105085940279437,0.000618673364259063,0.00101958413547315,0.00167057058016128,3393,0.999763532259745,"lambda",15,TRUE,300,9000
0.00152106062629278,0.000936409944409921,0.00147965342610793,0.00231513354290331,3114,1.00104025221174,"lambda",16,TRUE,300,9000
0.0772562894287872,0.0253968547856637,0.0710678457393773,0.168738671043028,3438,0.999879937831067,"binnedQe",1,TRUE,300,9000
0.918631891815966,0.724194448219707,0.94147390991493,0.997362574048199,3545,0.999934815461989,"binnedQe",2,TRUE,300,9000
0.0182571598629369,0.000449904763558931,0.0127063241601026,0.0667704210362407,3619,1.00078033739139,"binnedQe",3,TRUE,300,9000
0.0375998944212376,0.015581474127088,0.0352776017642692,0.0721386304426763,3530,0.999711669485373,"binnedQe",4,TRUE,300,9000
0.332056905338208,0.187885987259907,0.326979735575215,0.50829828506455,3314,1.00032848999326,"binnedQe",5,TRUE,300,9000
0.916513616158347,0.718444638802616,0.937175141355715,0.997448899705432,3572,1.00015123593977,"binnedQe",6,TRUE,300,9000
0.020042905871973,0.000460018914949226,0.0141490993949892,0.0727952798870242,3266,0.99985910099025,"binnedQe",7,TRUE,300,9000
0.0619659991949113,0.026268537880354,0.0592420544619023,0.116202720955051,3468,1.00015811883833,"binnedQe",8,TRUE,300,9000
0.0332860463400879,0.0114406240626751,0.0303390760561172,0.0714926365524038,3063,1.00143432398129,"binnedQe",9,TRUE,300,9000
0.89093278611975,0.659666006999364,0.913728726324002,0.996272394953643,3540,1.00009446622894,"binnedQe",10,TRUE,300,9000
0.0190862813701101,0.000582363888043915,0.0133076159705607,0.0674339435850828,3804,1.00096193633567,"binnedQe",11,TRUE,300,9000
0.113603566725498,0.0636442195150128,0.109889615654216,0.18585887215288,3430,1.00011027353847,"binnedQe",12,TRUE,300,9000
0.127126579243467,0.0692764539494228,0.123042325252212,0.20912636720977,3172,1.00022184442371,"binnedQe",13,TRUE,300,9000
0.890220878231347,0.660675117484799,0.91355111916724,0.996496648525523,3152,1.00093881525326,"binnedQe",14,TRUE,300,9000
0.0291694460609266,0.00068149133339649,0.0204490029936674,0.104497370862732,3460,1.00019867376124,"binnedQe",15,TRUE,300,9000
0.290865767627974,0.176384186059922,0.286677601825574,0.42952325011187,3564,1.00009976961164,"binnedQe",16,TRUE,300,9000
