"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.29285307610088,1.03730175602054,1.27033483470279,1.69270462962969,7252.70686373488,0.99960690143724,"omega",1,TRUE,300,3000
0.573307475317608,0.490097126087735,0.570768890528708,0.667818858147149,7136.80523184865,0.99973465454995,"theta",1,TRUE,300,3000
0.0869141358095693,0.0788902509080105,0.0869432374956389,0.0949372012197507,6689.91233177768,1.00001436098521,"lambda",1,TRUE,300,3000
0.000619863236756705,0.000339521823796553,0.000584970736397666,0.00108625785223421,6948.46349340866,0.999926504307035,"lambda",2,TRUE,300,3000
0.0033348242626748,0.00186834872626201,0.00317358021603322,0.00571359716017014,6750.37903969394,1.00032911810675,"lambda",3,TRUE,300,3000
0.00249860543326331,0.00154881822237739,0.00242046994231041,0.00394327363330936,6175.99425510958,1.00022573944054,"lambda",4,TRUE,300,3000
0.00955416512441266,0.00573798418000257,0.00928090489901569,0.0150483479219541,6319.04511245429,0.999988539789396,"lambda",5,TRUE,300,3000
0.00441527929182144,0.00288148023756542,0.00430113907219717,0.00658675699663746,6633.62505298476,1.00078707004264,"lambda",6,TRUE,300,3000
0.00156192254271311,0.000945379735328926,0.00151946440625168,0.00243575441194266,6440.95216283017,0.999978612103554,"lambda",7,TRUE,300,3000
0.00164182200244064,0.000992845082983913,0.00159190868142547,0.00260380438532755,6622.42984092211,1.0000536247997,"lambda",8,TRUE,300,3000
0.00205068942186903,0.00121277134900915,0.00197512705700752,0.00326912509071011,6435.70379589909,1.00037876723406,"lambda",9,TRUE,300,3000
0.00369981291543907,0.00255884434000547,0.00364519140761369,0.00514059522303945,6505.58841699314,1.00032081007037,"lambda",10,TRUE,300,3000
0.00750689337488619,0.00557746788933346,0.00743536187029452,0.00978296892776183,6902.62195482906,0.999756585950162,"lambda",11,TRUE,300,3000
0.00302482551388485,0.00221148836461298,0.00298107494622778,0.00410132636183205,6714.76268137936,1.00037925628807,"lambda",12,TRUE,300,3000
0.00357184148133756,0.00268605998141702,0.00353357500520195,0.00466301704450077,6734.97444601454,0.999859152723845,"lambda",13,TRUE,300,3000
0.00367047518503445,0.00259265503029394,0.00361954608081875,0.00501701864954953,7191.67505361559,1.00007857279155,"lambda",14,TRUE,300,3000
0.00211684906081876,0.00148543626446646,0.00208605176629089,0.00291366135000784,6793.82257717195,1.00062885136583,"lambda",15,TRUE,300,3000
0.00131107147110887,0.000900808902183177,0.00129085393696199,0.00186219279001688,7117.92566596504,0.999874071696159,"lambda",16,TRUE,300,3000
0.16219842246496,0.0829809219274166,0.157337839896359,0.270932662352159,6045.94514200236,1.00041148638268,"binnedQe",1,TRUE,300,3000
0.929604606007494,0.758669876041173,0.94868941136601,0.998079224941022,6523.24965363593,0.999946918443727,"binnedQe",2,TRUE,300,3000
0.0224064775889526,0.000602430588831229,0.0154876738925139,0.0826507725525653,7042.70653364896,0.999868818581995,"binnedQe",3,TRUE,300,3000
0.113995321641726,0.0628434058102366,0.110327886455516,0.184684359185701,6545.24331401668,1.00006875001034,"binnedQe",4,TRUE,300,3000
0.25554102121016,0.146729987197318,0.250104789542285,0.391048658009082,6179.31843351746,1.00030369350788,"binnedQe",5,TRUE,300,3000
0.8788606139574,0.628971600814402,0.904567605272522,0.996377520675112,7127.91421270816,0.999732315147527,"binnedQe",6,TRUE,300,3000
0.0170176662322481,0.000409221396573911,0.0117181512015871,0.0624819164621732,7163.52866979,0.99987155825853,"binnedQe",7,TRUE,300,3000
0.0966920572377737,0.0525439460951536,0.0940745598657727,0.157153374191709,6749.79466676189,1.00027624833527,"binnedQe",8,TRUE,300,3000
0.0224442839145364,0.0090154972752481,0.0212995811710363,0.042355476765951,6576.31292552731,1.00038953104447,"binnedQe",9,TRUE,300,3000
0.86225886092213,0.61385013993618,0.884339011498351,0.995022089956135,6802.40242081274,0.999839469286655,"binnedQe",10,TRUE,300,3000
0.0205203253368708,0.000488673737626823,0.0141043019009744,0.0763398507314154,7079.59091588617,1.0000192878532,"binnedQe",11,TRUE,300,3000
0.141033679990209,0.0858725993157542,0.137905890109766,0.210688710941574,7054.21092206816,0.999895998956029,"binnedQe",12,TRUE,300,3000
0.0434360737998195,0.0208741178247291,0.0413788478540085,0.0764814780123527,6998.39229557752,1.00068784015919,"binnedQe",13,TRUE,300,3000
0.913154021261163,0.716350778140861,0.93288981159306,0.997431614810567,7064.281987098,0.999846402511339,"binnedQe",14,TRUE,300,3000
0.029783349075629,0.000743243803486089,0.0211308348926162,0.111687796143001,6594.35281014887,0.999840457269629,"binnedQe",15,TRUE,300,3000
0.298202920608276,0.193750947650412,0.294435328071584,0.418072548185182,7355.83629092523,0.999793110500585,"binnedQe",16,TRUE,300,3000
