"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.11547402428388,0.996784969089916,1.08601440349208,1.39384255019767,4038.81016261597,1.00067420881735,"omega",1,TRUE,300,3000
1.04282593208916,0.915935576736641,1.04073604548596,1.18578312636631,5193.89608846723,1.00002330531514,"theta",1,TRUE,300,3000
0.0847937004447591,0.0740356520416488,0.0847203338769729,0.0961635354675492,4211.60367203911,0.999697994401217,"lambda",1,TRUE,300,3000
0.442872271807224,0.354048650964534,0.444165213834741,0.523436821628572,4232.13812922302,1.0000923144351,"lambda",2,TRUE,300,3000
0.0140957453092708,0.00769350580517762,0.0134200795032876,0.0243177514066597,4419.46282978981,0.999728052460707,"lambda",3,TRUE,300,3000
0.00964334857709016,0.00586407869602823,0.00925909698402208,0.0155543394275947,3827.1628666252,0.999719767800322,"lambda",4,TRUE,300,3000
0.0315086062981,0.0195027938234801,0.0299707964157238,0.0523359562284865,3875.19848749081,0.999900319358962,"lambda",5,TRUE,300,3000
0.0128907303515592,0.00820269958367657,0.0125025481138919,0.0197908714705294,4765.7799823809,0.999828906758401,"lambda",6,TRUE,300,3000
0.00437914980891886,0.00250952634453899,0.00420646952408557,0.00713424736986874,4319.2037451478,0.999855744207727,"lambda",7,TRUE,300,3000
0.00637881941492833,0.00372760926624912,0.00622308790879398,0.00999153705049355,4352.59387529575,1.00038288390121,"lambda",8,TRUE,300,3000
0.00392750228006462,0.00216730398597486,0.00382039877087675,0.00632495530477661,4356.56768460621,1.00010853553754,"lambda",9,TRUE,300,3000
0.00895289247698217,0.00610512978861253,0.00885382267785961,0.0125537010138041,4133.0531296116,1.00032835368975,"lambda",10,TRUE,300,3000
0.0122398478963624,0.00904105332523307,0.0120606144775007,0.0163452384241493,4748.50996506777,1.00021218707463,"lambda",11,TRUE,300,3000
0.00387811386171336,0.00264989725387402,0.0037998987970982,0.00547413487435259,4985.4212839847,1.00017977534859,"lambda",12,TRUE,300,3000
0.00439296481494216,0.00304952178026672,0.00433401766433166,0.00611832845933675,4504.903644389,0.999981453559393,"lambda",13,TRUE,300,3000
0.00430344539059993,0.00269165005656757,0.0042354599981074,0.00633891194801659,4014.13744672077,0.999843688896647,"lambda",14,TRUE,300,3000
0.00325691147965026,0.00205762332803526,0.00320486217674832,0.0047687272101207,3507.9142414062,1.00069718565766,"lambda",15,TRUE,300,3000
0.00165821583972617,0.00103413255014185,0.00162080489704825,0.00249954184189163,3935.1529469433,0.999968626379183,"lambda",16,TRUE,300,3000
0.00809434761545411,0.000239965062871874,0.00605379454081547,0.0279764005760953,5427.61488309277,1.00048318460274,"binnedQe",1,TRUE,300,3000
0.838109612484981,0.516021913673887,0.869561766981597,0.994378629857864,3882.78392933511,1.00031742205121,"binnedQe",2,TRUE,300,3000
0.0105495306895419,0.000262181912227622,0.00701699962506115,0.0407242273232686,5717.0119442443,1.00038270128383,"binnedQe",3,TRUE,300,3000
0.00499208048330901,0.00168551146639898,0.00453121389495092,0.0108947145816549,5370.41609424197,0.999891810389833,"binnedQe",4,TRUE,300,3000
0.0540558699356912,0.0140273910882328,0.0487203627414717,0.126325889542531,2640.61344060708,1.00065059699867,"binnedQe",5,TRUE,300,3000
0.95213090893042,0.837907894453114,0.964818907321376,0.99851548725862,5766.27255131892,1.00039587606023,"binnedQe",6,TRUE,300,3000
0.0169537505838316,0.000405338373684598,0.0116911885981001,0.0631335329095281,6047.67284125269,1.00023066747073,"binnedQe",7,TRUE,300,3000
0.0313758722373401,0.0151000000998308,0.0299480031726352,0.0563853398146544,4883.00646518893,0.999711675456627,"binnedQe",8,TRUE,300,3000
0.0141276560468012,0.00340578535746569,0.0128312759301572,0.0323988254115645,5155.96510984755,0.999846077212901,"binnedQe",9,TRUE,300,3000
0.891504746945459,0.667274079138642,0.915567705678473,0.996699273111569,4735.98317157698,0.99980206883463,"binnedQe",10,TRUE,300,3000
0.0198138605152486,0.000547045079776077,0.0131198986100571,0.0729125512647387,6004.57519624845,1.00010461196777,"binnedQe",11,TRUE,300,3000
0.0620615271755634,0.0342710614861982,0.0598599534340095,0.101258988992684,4577.35211440994,1.00010127397506,"binnedQe",12,TRUE,300,3000
0.0615285402960819,0.0259634820732155,0.0580645440621719,0.117383381375533,2943.00042560455,1.0001156964571,"binnedQe",13,TRUE,300,3000
0.931422217311062,0.76700493521074,0.948890383906815,0.998191078439204,6176.74165059843,0.999653771279326,"binnedQe",14,TRUE,300,3000
0.0310896987309463,0.00079832007505678,0.0214249054310307,0.11226290113478,6739.20720145853,1.00041487434941,"binnedQe",15,TRUE,300,3000
0.237858228701497,0.147801442624178,0.233014925210195,0.352602744044927,3605.26818270102,0.999762526171577,"binnedQe",16,TRUE,300,3000
