"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.12781452968302,1.00000762694967,1.08903802652317,1.45907530978774,3603.54498014575,1.00044527680517,"omega",1,TRUE,300,3000
0.616446305568609,0.529214678750603,0.614653080981704,0.713337123575531,4703.11457338578,1.00077507606175,"theta",1,TRUE,300,3000
0.0662833307524602,0.0581271531828058,0.066155944201561,0.075134904022375,2164.81173681243,1.00013946863418,"lambda",1,TRUE,300,3000
0.00018944206420675,9.64122327954965e-05,0.000179041397858047,0.000345514125835328,3286.84844588281,0.999825851349478,"lambda",2,TRUE,300,3000
0.000428840971090882,0.000228890174337396,0.000405198555794006,0.000747967569776541,3378.95143905671,1.00062780146846,"lambda",3,TRUE,300,3000
0.000785806614910029,0.000450089995256867,0.000749647949954404,0.00133709589636674,2777.33571711467,0.999876468698334,"lambda",4,TRUE,300,3000
0.000874361448569118,0.000483251163646287,0.000836060728465308,0.00150108720507571,2678.61107440262,1.00009573987812,"lambda",5,TRUE,300,3000
0.00156837748621017,0.000984201206697001,0.00152138239431132,0.00242175423210197,2130.69184062167,1.00057270541275,"lambda",6,TRUE,300,3000
0.000282431340042934,0.000167910900324995,0.000273130135628018,0.000450621958203353,2067.47936887625,1.00036724275928,"lambda",7,TRUE,300,3000
9.70104164499013e-05,5.45377675296211e-05,9.30106771591409e-05,0.000159693935169305,2561.50705773135,1.00047414121829,"lambda",8,TRUE,300,3000
0.000493442927532418,0.000296831682970739,0.000476531489322261,0.000788502433432917,2107.47465063206,1.00047829376998,"lambda",9,TRUE,300,3000
0.00133186928967848,0.000852586931941573,0.00130129141231352,0.00197173906643197,1661.49950864964,1.00005162377093,"lambda",10,TRUE,300,3000
0.00845865660779579,0.00607011255601019,0.00844299298384173,0.0110171600432364,2658.46017617947,1.00004792487884,"lambda",11,TRUE,300,3000
0.00196068291764947,0.00138966618477937,0.00193468432448593,0.0026732986494526,3155.83344127026,1.00016333877696,"lambda",12,TRUE,300,3000
0.00193690066658167,0.0013838969404645,0.0019131467295859,0.0026052892966969,2423.85812286331,1.00044068868806,"lambda",13,TRUE,300,3000
0.00270860056149371,0.00188439056816171,0.00266956038444107,0.00372356519299187,2624.36786249808,1.00068800291074,"lambda",14,TRUE,300,3000
0.00182948853285233,0.00129562413768149,0.0018007470108842,0.00254120196165342,2549.90362041985,1.00130014601022,"lambda",15,TRUE,300,3000
0.00285501638515281,0.00196720877137884,0.00281710659438625,0.00397132172479894,2223.3346561583,1.00168306660267,"lambda",16,TRUE,300,3000
0.121864107225497,0.0642266994302755,0.117547346965852,0.202681062037058,2521.27705101611,1.00010909067443,"binnedQe",1,TRUE,300,3000
0.899340077567857,0.672175753070658,0.922554814003131,0.997118613942176,3635.37642595431,0.999904131337368,"binnedQe",2,TRUE,300,3000
0.0263394477498108,0.000539725765076945,0.0186149135960286,0.0948497402115798,5311.87333253856,1.00002330162854,"binnedQe",3,TRUE,300,3000
0.0521348787542668,0.0136934045250949,0.0480241339008003,0.112624154903817,4444.31784444875,1.00027054149472,"binnedQe",4,TRUE,300,3000
0.372272576334292,0.243789655134922,0.365643792062008,0.531770690862784,1523.36609526022,1.0004314168189,"binnedQe",5,TRUE,300,3000
0.916680035651711,0.730271695430564,0.937561913552513,0.997761524384805,5332.24026608845,0.999895556008124,"binnedQe",6,TRUE,300,3000
0.0391225678441672,0.0011619719493544,0.0280921780362858,0.139302862966071,5053.01966392222,1.00119429545198,"binnedQe",7,TRUE,300,3000
0.211165154518677,0.111348200270212,0.205627473521488,0.336586559274801,3219.62390628138,0.999890044312015,"binnedQe",8,TRUE,300,3000
0.0468863904872125,0.0224686768959055,0.0448073225215157,0.0838004331195437,1844.60650963161,1.000401626013,"binnedQe",9,TRUE,300,3000
0.906850013105846,0.70493830758447,0.929005204321937,0.997381658837418,4648.54270748733,0.999758279918842,"binnedQe",10,TRUE,300,3000
0.027775453996866,0.000676340563836294,0.0194402018823485,0.102883663775266,5592.22243781765,0.99979033721532,"binnedQe",11,TRUE,300,3000
0.19136747231938,0.110020030642707,0.187665660758101,0.292948339141569,3640.09967756191,1.00027701305587,"binnedQe",12,TRUE,300,3000
0.0479278928863216,0.0254536859708702,0.0462553616655636,0.078797174509929,1866.09495867802,1.00136131458572,"binnedQe",13,TRUE,300,3000
0.90091743720769,0.691244083183328,0.922739407969075,0.996621931458196,3414.28015631236,1.00012954951489,"binnedQe",14,TRUE,300,3000
0.0436906905154928,0.00125669292144991,0.0318749245527243,0.151471603603094,5156.49241773543,1.0006014379067,"binnedQe",15,TRUE,300,3000
0.309917552693238,0.184126146921476,0.305890960677541,0.451986936005545,3221.17692528367,1.00077261913958,"binnedQe",16,TRUE,300,3000
