"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.48248140301509,1.12770478893604,1.46808170358572,1.92621794541879,3473,0.999391246630459,"omega",1,TRUE,300,9000
0.669359076801951,0.56747973600329,0.668024933973869,0.784487839536549,3523,1.00012621269556,"theta",1,TRUE,300,9000
0.114710310342445,0.103073760169939,0.114766036964224,0.126599726257264,3285,1.00178237990953,"lambda",1,TRUE,300,9000
0.00236563037591895,0.00116963697202326,0.00221769881865893,0.0043863322857868,3316,0.99999680835657,"lambda",2,TRUE,300,9000
0.0069736992864752,0.00334818429653691,0.00658865643578027,0.0127863221316213,3358,1.00063533420025,"lambda",3,TRUE,300,9000
0.00384935263256244,0.00206190803627818,0.00372308538282947,0.00660090744602704,3329,0.999564506084417,"lambda",4,TRUE,300,9000
0.0111327618684967,0.00631067079096528,0.0109041084778862,0.017378907784058,3129,1.00035451401624,"lambda",5,TRUE,300,9000
0.0063917733633524,0.00390811831459714,0.00623081782095793,0.00975533442870082,3311,0.99967542108418,"lambda",6,TRUE,300,9000
0.00210261919266961,0.00118639745934364,0.00203459987794211,0.00340965820127285,2760,1.00087738465938,"lambda",7,TRUE,300,9000
0.00332543572329846,0.00183397506316418,0.003212379466577,0.00543090198481241,3165,1.00072089775326,"lambda",8,TRUE,300,9000
0.00625551396450768,0.00327039005466782,0.00602769200228169,0.0105784891057274,3091,1.00035887913654,"lambda",9,TRUE,300,9000
0.00642727606322347,0.00400246113968465,0.00635318643834832,0.00916382424637088,2977,1.00148425989974,"lambda",10,TRUE,300,9000
0.00672223213112576,0.00430089853833553,0.00660351201863228,0.0099424753108811,3067,0.999998797071351,"lambda",11,TRUE,300,9000
0.00309203753635057,0.00194484617306682,0.00302360552452941,0.00462201440410077,3270,0.99987201967678,"lambda",12,TRUE,300,9000
0.00228022657958832,0.00148480689260686,0.00224626684899184,0.00333801496887472,3212,1.00173971416686,"lambda",13,TRUE,300,9000
0.00180770268564775,0.00111039409526588,0.00175827396520286,0.00275082974187886,3488,0.999896803425333,"lambda",14,TRUE,300,9000
0.00169420740966896,0.00103519596054598,0.00166266079376301,0.00251297117661329,3434,1.00062496822455,"lambda",15,TRUE,300,9000
0.00160225001535006,0.00101474117306235,0.00156723016533166,0.00237863649837319,3609,0.999853985875928,"lambda",16,TRUE,300,9000
0.0791357892022922,0.0255470330805997,0.0717349855569773,0.174865892774568,3069,1.00031614095855,"binnedQe",1,TRUE,300,9000
0.924914401276342,0.753877363997537,0.94407175097947,0.997913384833643,3610,1.00042179812971,"binnedQe",2,TRUE,300,9000
0.0183059634872474,0.000409168065913307,0.0123611251223332,0.0675535186711087,3465,1.00015844429525,"binnedQe",3,TRUE,300,9000
0.0339250977627433,0.0132351341765702,0.0319897970834621,0.0650983592663349,3290,1.00089386712216,"binnedQe",4,TRUE,300,9000
0.124646019584765,0.0465224348235845,0.117506847647583,0.246940359158026,2758,1.00137907451426,"binnedQe",5,TRUE,300,9000
0.915004065214572,0.713507029244703,0.935803520739091,0.997887602975822,3565,1.00046620695597,"binnedQe",6,TRUE,300,9000
0.0172886616680913,0.00038171830954269,0.0117161026437647,0.0688812040391755,3416,1.00019876438509,"binnedQe",7,TRUE,300,9000
0.120780815332661,0.065026260857624,0.11603286694124,0.201458261041553,3355,0.999779269462762,"binnedQe",8,TRUE,300,9000
0.0483334405140771,0.0201590619699241,0.0449260597505768,0.0969301452986814,2997,1.00015124850181,"binnedQe",9,TRUE,300,9000
0.810319316191403,0.49640933546227,0.835359033820134,0.992995634648396,3261,1.00003054165497,"binnedQe",10,TRUE,300,9000
0.018846721347322,0.000544978201195317,0.0127735968768173,0.0682202152392889,3518,0.999951107787515,"binnedQe",11,TRUE,300,9000
0.0373033313029578,0.0143980116306822,0.0350902266621391,0.0720371985764171,3510,1.00085451509318,"binnedQe",12,TRUE,300,9000
0.0818129745085316,0.0388987611434129,0.0776435219852861,0.147878567811002,3153,1.00033547139737,"binnedQe",13,TRUE,300,9000
0.920705774286334,0.7365069482693,0.940467295977877,0.997777304103098,3499,1.00037738596223,"binnedQe",14,TRUE,300,9000
0.0300924394462342,0.000768965499102573,0.0213011354785438,0.108801482165578,3695,1.00031315543282,"binnedQe",15,TRUE,300,9000
0.30504586823966,0.190493811215115,0.301594304210008,0.446667661743983,3333,1.0007426848688,"binnedQe",16,TRUE,300,9000
