"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.07968107347314,1.30723335641603,2.03434795755493,3.05212062341632,7059.41506792656,0.999706661894219,"omega",1,TRUE,300,3000
0.889186640013195,0.78079660370842,0.885830742282502,1.01353207771318,7152.41058418432,0.999783670259376,"theta",1,TRUE,300,3000
0.0779184252464514,0.0699002792890106,0.0779033720337189,0.0861101364528499,6589.54773666496,0.999954023122601,"lambda",1,TRUE,300,3000
0.000823220360233819,0.000436251407790902,0.000772185712774508,0.00151010880716135,7033.31320165509,1.0002768762091,"lambda",2,TRUE,300,3000
0.00258711182682272,0.00130627435577303,0.00240043601449441,0.00493226331296718,6798.36691544839,0.999861057813469,"lambda",3,TRUE,300,3000
0.00337340079043098,0.00175882280954026,0.00317374330200386,0.00611117754945423,6298.40865002538,1.00021303782262,"lambda",4,TRUE,300,3000
0.00658023351451357,0.00353866279292164,0.00629314545476434,0.0113281678465217,6869.29106184528,1.00003678309871,"lambda",5,TRUE,300,3000
0.00733837118448565,0.00451003149536079,0.00711722551847599,0.0115364820768268,6752.98939905306,0.999785653039181,"lambda",6,TRUE,300,3000
0.000633222362012733,0.000389192208314181,0.000612081763109861,0.00100301217964774,6995.59066360177,0.99985341617342,"lambda",7,TRUE,300,3000
0.000610474069992641,0.00037733766422565,0.000586618063791205,0.000964354497215508,7005.62603134565,0.999736848688221,"lambda",8,TRUE,300,3000
0.00233214656806199,0.00144317203289122,0.00225319726436792,0.00370212649594971,6866.71297941789,0.999825379098366,"lambda",9,TRUE,300,3000
0.00305921280644996,0.00206843421840253,0.00298734296773033,0.00441657670525332,6894.76142600235,0.999926406293368,"lambda",10,TRUE,300,3000
0.0159862903304124,0.0109620537593459,0.0154803808089106,0.0236424006805948,6537.5585128128,1.00077760891242,"lambda",11,TRUE,300,3000
0.00524349947414511,0.00330995632163622,0.00506669656585356,0.00818420118391121,6648.78678339786,1.00012873089323,"lambda",12,TRUE,300,3000
0.00147564322519158,0.000942629144408664,0.0014417371894235,0.00221585257232947,6590.18690629167,0.999889526417592,"lambda",13,TRUE,300,3000
0.00211662945411733,0.00127370681592959,0.00204906418180027,0.00331634886266231,6666.420058269,1.00017946564879,"lambda",14,TRUE,300,3000
0.00233408126498181,0.00142267169031544,0.00226990649192641,0.0036211285770759,6735.94124762239,0.999838076971682,"lambda",15,TRUE,300,3000
0.00112232710940102,0.000685117696805607,0.00108773912454259,0.00175941209438075,6830.20286550687,1.0001486328371,"lambda",16,TRUE,300,3000
0.135785344881377,0.0557230970384462,0.130268768351683,0.249160868739551,6160.97261117804,0.999872709120157,"binnedQe",1,TRUE,300,3000
0.905989439321592,0.696219395796318,0.928383823779272,0.997370657891154,7191.75242628073,1.00040328834505,"binnedQe",2,TRUE,300,3000
0.0203048367981765,0.000504169228338756,0.0139420038762826,0.0755512115990495,7065.49442300016,0.999985264798951,"binnedQe",3,TRUE,300,3000
0.0901513395329429,0.0450012923460334,0.0868327511923217,0.153634438880851,6891.63008717904,0.999873839004673,"binnedQe",4,TRUE,300,3000
0.546419520605854,0.367645261012033,0.545144575968114,0.731478303712293,6733.84281229483,0.999893857611428,"binnedQe",5,TRUE,300,3000
0.934219815934434,0.776211515082504,0.951672619991188,0.998091102689632,7206.39728490408,1.00061698094829,"binnedQe",6,TRUE,300,3000
0.032739532309657,0.00091654903457577,0.0233224511599326,0.119773823263562,6875.10562633183,0.999701364550248,"binnedQe",7,TRUE,300,3000
0.277367324894491,0.173928739486807,0.27329161257647,0.402667596417763,6576.5857793367,1.00016335448215,"binnedQe",8,TRUE,300,3000
0.025754018237925,0.00946308484459013,0.0238781821721816,0.0526894687073068,6644.03272019347,0.999853346274052,"binnedQe",9,TRUE,300,3000
0.714503828246195,0.376681485755264,0.72348013881589,0.983360941359127,6767.43302933647,1.00058068976751,"binnedQe",10,TRUE,300,3000
0.0167031696286431,0.000419028013990622,0.0114878041153279,0.0633225036062877,6774.26448883213,0.999738355550814,"binnedQe",11,TRUE,300,3000
0.068861553194378,0.0349345193350227,0.0664145661872935,0.117347001901003,6792.23214393397,0.999841082468837,"binnedQe",12,TRUE,300,3000
0.144383933477104,0.0734386817936821,0.139560704188824,0.243629941708586,6546.74986231383,1.00011392169273,"binnedQe",13,TRUE,300,3000
0.899812475853615,0.681095009308656,0.923437665335709,0.997023498084952,7068.96277954441,0.999796712764258,"binnedQe",14,TRUE,300,3000
0.0343793869761175,0.000848567134058358,0.0244058072506904,0.122865348892606,7058.51231686946,1.00066608501812,"binnedQe",15,TRUE,300,3000
0.268206400822104,0.156974319046025,0.264344402119434,0.400620574653326,7131.45540742801,0.999702429263649,"binnedQe",16,TRUE,300,3000
