"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.22243410518709,1.03354850970601,1.2060159180421,1.50829628878031,7023.13142184763,0.999773372790635,"omega",1,TRUE,300,3000
0.790447431475346,0.680672659838066,0.788331416726517,0.915360984898863,6688.7846748943,1.00010636820947,"theta",1,TRUE,300,3000
0.0819354498814663,0.0725611619593031,0.0818354444545194,0.0915971981230606,7129.03940257176,1.00037352471014,"lambda",1,TRUE,300,3000
0.00237942637254224,0.00102777250928068,0.00216734200498799,0.00498100174796394,6778.72026348512,1.00047313817907,"lambda",2,TRUE,300,3000
0.407253832617429,0.331089707630744,0.407982963740622,0.479305458249228,7113.69984625187,0.999846582631296,"lambda",3,TRUE,300,3000
0.00623391522934399,0.00345560420958421,0.00593604495582859,0.0107972356834194,6294.37298466822,1.00128769958839,"lambda",4,TRUE,300,3000
0.0261881392929691,0.0158044701933905,0.0251232275489095,0.0432083204550924,6859.32130143965,1.00038403685575,"lambda",5,TRUE,300,3000
0.0111197898596567,0.0074448708053435,0.0108721008569889,0.016150194159822,6833.94859294115,0.999964071557845,"lambda",6,TRUE,300,3000
0.00547267197424203,0.00350995722352622,0.00534591544802481,0.00817638783967077,6797.61409192665,0.999839709402157,"lambda",7,TRUE,300,3000
0.00937745223776862,0.00631323121460627,0.0092304908601429,0.0133767470659886,6779.46671500259,1.00010066193064,"lambda",8,TRUE,300,3000
0.00258344125667306,0.00155563367937416,0.00250516885713108,0.00403650514715285,6952.28084584953,1.00000281112539,"lambda",9,TRUE,300,3000
0.00610106968477135,0.00448735857395839,0.00603603019918181,0.00802165457784692,6918.20267687459,0.999971704255647,"lambda",10,TRUE,300,3000
0.01143071351584,0.00896920366448195,0.0113272366386294,0.0144569984083862,6990.40807848099,1.0001484170426,"lambda",11,TRUE,300,3000
0.0049365175849486,0.00361733945372969,0.0048901556915262,0.00654152671417346,6996.95056770942,0.999712609474328,"lambda",12,TRUE,300,3000
0.00418830448315753,0.00312809367599318,0.00413461287280762,0.00550733909421047,7246.38355983047,0.999863391352939,"lambda",13,TRUE,300,3000
0.00381643820325153,0.00266466535612943,0.00376929944353688,0.00523511490277112,6769.89123147617,1.0003439966279,"lambda",14,TRUE,300,3000
0.0020988613878952,0.00142553467226862,0.00206319843130552,0.00294977652992163,6736.22449944167,1.000377751602,"lambda",15,TRUE,300,3000
0.00166565987634,0.00112908968910064,0.00163711915561396,0.00238100363277343,7182.37803730066,1.00096947667069,"lambda",16,TRUE,300,3000
0.0254446339786018,0.00784692599924745,0.0234412520127697,0.0545368822153155,6968.69669737421,1.00041941007178,"binnedQe",1,TRUE,300,3000
0.71577603605201,0.388007913656641,0.724396629122525,0.981494685038663,6544.14332105801,1.00048578881239,"binnedQe",2,TRUE,300,3000
0.00971589035151819,0.000253202632874882,0.0064909837428686,0.0374003115320317,6255.21471674779,1.00007298139043,"binnedQe",3,TRUE,300,3000
0.0123238064759516,0.00527074422643703,0.0114814761572298,0.0236950796399967,6293.92343851491,1.00011626157931,"binnedQe",4,TRUE,300,3000
0.0292045647501649,0.00875488045284813,0.0269455984367438,0.0633599999616433,6887.50162707917,0.999852720656531,"binnedQe",5,TRUE,300,3000
0.94644964269661,0.819059601010936,0.960888402706066,0.998675293729244,6982.93618274289,1.00036766497731,"binnedQe",6,TRUE,300,3000
0.0141280967667362,0.000367512447642153,0.00968843573794724,0.0531640126537945,7125.36700595917,0.999969537948077,"binnedQe",7,TRUE,300,3000
0.0342972673893837,0.0169717289072677,0.0326905588182513,0.0601794016279723,7204.72932967642,1.00029157431088,"binnedQe",8,TRUE,300,3000
0.0061481687235222,0.000292682097864647,0.0050039113512324,0.0186522435136349,7140.15549387165,0.999781282747075,"binnedQe",9,TRUE,300,3000
0.917925332638166,0.743768267620467,0.936419459675893,0.997597240924084,6809.75430445989,0.999817029544905,"binnedQe",10,TRUE,300,3000
0.0253632902637876,0.000686380315963019,0.0180712882770525,0.090169296372993,7368.99411031021,0.999873704338083,"binnedQe",11,TRUE,300,3000
0.0738899811945474,0.04117364653404,0.0719153465215653,0.117548625267072,7278.37019387041,0.999789941073308,"binnedQe",12,TRUE,300,3000
0.0212816641501678,0.00676994336604288,0.0197193558935413,0.0446778314432067,6728.94178410498,1.00015580447532,"binnedQe",13,TRUE,300,3000
0.927659756426444,0.764159342536132,0.943952418668479,0.997688457271156,7217.86087035381,1.00011902011615,"binnedQe",14,TRUE,300,3000
0.0303422058617441,0.000762311929958889,0.0209287976301042,0.110722245395581,7150.74668950118,0.999932770271176,"binnedQe",15,TRUE,300,3000
0.287991441063259,0.191416823346165,0.284686238996493,0.406347901670613,7046.67939933322,0.999965053832326,"binnedQe",16,TRUE,300,3000
