"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.19820972860083,0.999626767483723,1.15858009412869,1.62776632555899,4958.4511036275,0.999921232110692,"omega",1,TRUE,300,3000
0.504380089952169,0.429506054857785,0.503455031659748,0.584600900589446,6265.78635890657,0.999699570043553,"theta",1,TRUE,300,3000
0.0866738171350467,0.0777652001261216,0.0866869397412085,0.0954720248649355,4339.39558069044,0.999678513285984,"lambda",1,TRUE,300,3000
0.00197808191454577,0.0011218341423685,0.00189126410350498,0.00335636283491488,5450.32422308414,0.999777036888914,"lambda",2,TRUE,300,3000
0.00431289513614746,0.00242739669069,0.00411601450788111,0.00739441274691423,4583.21766569555,0.999795855490052,"lambda",3,TRUE,300,3000
0.0023229069971037,0.00138844092772342,0.00224080516588691,0.00374803980157658,3757.20433337138,0.999924107614003,"lambda",4,TRUE,300,3000
0.00430096189239882,0.00256198470890289,0.00414077499553706,0.007002138309854,3797.67220193816,0.999946088334664,"lambda",5,TRUE,300,3000
0.00216812915321382,0.00136716070026117,0.0021045216699588,0.00330703659722841,3907.58470985953,0.999877417050568,"lambda",6,TRUE,300,3000
0.00125966377791004,0.000749868861252112,0.00122059543192856,0.0019710327172844,3953.55222980961,0.999944603741154,"lambda",7,TRUE,300,3000
0.000916066611166078,0.000541919171110202,0.000890396607361312,0.00145686662480282,4084.68869603364,0.999866809289474,"lambda",8,TRUE,300,3000
0.00118046907533113,0.000691127164499551,0.00114699096227891,0.00186376478606093,3554.9963830372,0.999779112237424,"lambda",9,TRUE,300,3000
0.00573731226531865,0.00385253706380512,0.00569260774794482,0.00786148423445802,3601.66236876856,1.00022989007139,"lambda",10,TRUE,300,3000
0.00678814850803536,0.00476660119338853,0.00675216474388442,0.00905750916598197,4623.60374182743,1.00002761507051,"lambda",11,TRUE,300,3000
0.00262079960645579,0.00185995873148157,0.00258619939289057,0.00358467840608568,4120.33522982558,1.00029955606538,"lambda",12,TRUE,300,3000
0.0020775521371313,0.00144912935497313,0.0020511061498742,0.0028350876168311,3705.94730815251,0.999879783868831,"lambda",13,TRUE,300,3000
0.00143578403349091,0.000943395205539866,0.00140351101657489,0.00211505413273488,4033.483496397,0.999826049507476,"lambda",14,TRUE,300,3000
0.000998807389784466,0.000659414847311146,0.000979547569335963,0.00146888586038166,3707.50987702856,0.999754468246999,"lambda",15,TRUE,300,3000
0.000834305349626115,0.000557538887006403,0.000820420975808533,0.00119749482451938,3714.74495666669,0.99981545312906,"lambda",16,TRUE,300,3000
0.178679891383066,0.0906086182966839,0.173978017116288,0.293798374285128,3402.13635462606,1.00004280579623,"binnedQe",1,TRUE,300,3000
0.924813262758153,0.74601210772584,0.944003258273963,0.997441477027374,6111.51375261186,0.999682596303941,"binnedQe",2,TRUE,300,3000
0.0401540711965915,0.00111814625814305,0.0295227916696801,0.136847267483001,6341.70976552217,0.99997170411617,"binnedQe",3,TRUE,300,3000
0.0822112105828243,0.0337241752044009,0.0784240301298796,0.150850126465472,5173.86617644852,0.999964897394096,"binnedQe",4,TRUE,300,3000
0.246269080704595,0.147844738473436,0.240003748517312,0.378170090069495,3297.98803846937,0.999863174044214,"binnedQe",5,TRUE,300,3000
0.829546438970242,0.5441325350476,0.852992865614008,0.993705475412095,5986.69810415416,0.999791687151801,"binnedQe",6,TRUE,300,3000
0.016311954776273,0.000412748183488107,0.0112385487703191,0.059742936196082,6499.23586926736,0.999778379898348,"binnedQe",7,TRUE,300,3000
0.0838268633079644,0.043319577888848,0.0808117354331138,0.139917714106797,5981.85022552637,0.999974956628399,"binnedQe",8,TRUE,300,3000
0.0591684737562345,0.0275341689561851,0.0558922665327399,0.109982026772896,3412.69867479561,1.00011962787543,"binnedQe",9,TRUE,300,3000
0.897603373895091,0.693236836012746,0.919889408409572,0.996283218114292,6485.1541974453,0.999790730526015,"binnedQe",10,TRUE,300,3000
0.0217694121421766,0.000525150584076911,0.015037426968117,0.0787466163494352,6744.86531215055,0.999639399514146,"binnedQe",11,TRUE,300,3000
0.227410049644733,0.149654417998336,0.223716659682944,0.329355795066712,5705.62807655776,0.999986121781461,"binnedQe",12,TRUE,300,3000
0.0735624505196814,0.0400709974240867,0.0711342662752397,0.121290208815333,3257.05835775275,0.999870588733962,"binnedQe",13,TRUE,300,3000
0.876610904112682,0.639316161588784,0.900088892565887,0.995323132991307,5043.06426184035,1.00081490178739,"binnedQe",14,TRUE,300,3000
0.0262615678446776,0.000709505482669739,0.0184848337610112,0.0969399549098483,7185.30867001707,0.999973899318937,"binnedQe",15,TRUE,300,3000
0.318561669726067,0.211226458565516,0.314439266741393,0.446029255520295,5434.53928101936,0.999719428903445,"binnedQe",16,TRUE,300,3000
