"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.13832729644639,1.0108635129365,1.12488831168153,1.34112714749218,6946.44011014621,0.999908833726525,"omega",1,TRUE,300,3000
0.625261811249331,0.532037061370521,0.622761472384882,0.732106299504506,7111.56136567604,0.99990732198828,"theta",1,TRUE,300,3000
0.0881893032991313,0.0771966061712193,0.0880900607786031,0.0998548201974721,6839.21602756539,0.999881464480485,"lambda",1,TRUE,300,3000
0.112242468845453,0.0658537450959147,0.108726637694129,0.178895805656936,6829.4246476638,1.00063656383316,"lambda",2,TRUE,300,3000
0.0533190034443033,0.0314371626368399,0.0515337696866244,0.0848238165011521,6808.77825622029,0.999715049473261,"lambda",3,TRUE,300,3000
0.0821192652851761,0.0507797800857589,0.0804180567499486,0.123339316450702,7208.62987140646,0.999726525017305,"lambda",4,TRUE,300,3000
0.283687073509467,0.20090483655774,0.284075656743984,0.364360315214429,7012.43400194532,1.0002273524785,"lambda",5,TRUE,300,3000
0.0400010713306918,0.0256408286849713,0.0391655529396214,0.0592310178368356,7401.51232790687,0.999871848218092,"lambda",6,TRUE,300,3000
0.00555411061996254,0.0035831692979237,0.00542817618592268,0.00819852898204493,6941.4025175337,0.999703346219482,"lambda",7,TRUE,300,3000
0.00926731285027855,0.00633897231897917,0.00912092668393772,0.0130074963218848,7029.53008421543,0.999885350134324,"lambda",8,TRUE,300,3000
0.00386048088738099,0.00251675838496059,0.00376310268225384,0.00574009482358561,7135.31746748045,1.00039488689239,"lambda",9,TRUE,300,3000
0.00776142993715736,0.00578021139316741,0.00769876243112074,0.0101403898144945,7055.16253417605,0.999927116320306,"lambda",10,TRUE,300,3000
0.0103851552377392,0.00779217515396679,0.0101711123316812,0.0142176333012076,6892.60538826823,1.00028499825323,"lambda",11,TRUE,300,3000
0.00206478918474776,0.0014114726542545,0.00201865359253843,0.00300814459049389,7105.50486230403,0.99986946830243,"lambda",12,TRUE,300,3000
0.00214868416092148,0.0014424584465052,0.00211626288996374,0.00305157709616367,6631.46335253039,1.00054674174905,"lambda",13,TRUE,300,3000
0.00285752451516584,0.00176666072087637,0.00282458428748183,0.00417687281363847,6456.99190005875,0.999905651494757,"lambda",14,TRUE,300,3000
0.00189669531037053,0.00116873525841248,0.00186449282845809,0.00281024259885329,6647.07032356826,0.999903069903094,"lambda",15,TRUE,300,3000
0.00126884067207635,0.000782212683563969,0.00124540209431423,0.00187304184282701,5926.54603825455,0.999739007534234,"lambda",16,TRUE,300,3000
0.00101976292916822,2.84373069681821e-05,0.000718795770184497,0.00368628775569677,7478.42232550202,1.00000605132008,"binnedQe",1,TRUE,300,3000
0.0566491629093545,0.0404941973558093,0.0554636420641514,0.0794466992146431,6985.84539545063,0.999868652232534,"binnedQe",2,TRUE,300,3000
0.00179653373433667,4.62686681120401e-05,0.001252124287897,0.00674409928690329,6581.75501692843,1.00011924987292,"binnedQe",3,TRUE,300,3000
0.0023559350198355,0.00109166897909285,0.00224263831065886,0.00432785114843992,7218.99292030044,0.999886639237326,"binnedQe",4,TRUE,300,3000
0.0396384127234279,0.0157523321527234,0.0374247190936865,0.075042250292903,6945.161078983,1.00004817936469,"binnedQe",5,TRUE,300,3000
0.945469362060981,0.806713153044245,0.960387257986353,0.998642958385105,6755.88505370261,1.00039753114418,"binnedQe",6,TRUE,300,3000
0.0236344705218011,0.000602512096552191,0.0163332567471761,0.0883413307488029,7462.38045611836,1.00033279537167,"binnedQe",7,TRUE,300,3000
0.0259236557035151,0.0115021268617991,0.0248258485176062,0.0465059296714476,6973.06236750241,1.00050314228354,"binnedQe",8,TRUE,300,3000
0.00471585460097863,0.000238802733132957,0.00391735126649912,0.0137096433464676,6914.52503917545,1.00100312116567,"binnedQe",9,TRUE,300,3000
0.807018471685208,0.525842511482545,0.82300167960022,0.991623749197481,6819.25008870521,0.999722319981727,"binnedQe",10,TRUE,300,3000
0.0162471573408925,0.000401585631905439,0.011427315633589,0.058119643473567,7135.40549755025,1.00015125933811,"binnedQe",11,TRUE,300,3000
0.0243169740961078,0.0097469142208774,0.0230768154184813,0.0458643334462742,6817.63347567925,0.999938713825274,"binnedQe",12,TRUE,300,3000
0.0471925661106025,0.0182641705369093,0.0436079244365167,0.0952733503360077,5952.11922526262,0.99981268686701,"binnedQe",13,TRUE,300,3000
0.929291144469187,0.762711622140838,0.947384023306619,0.997962527158068,7231.6092052523,0.999813536116556,"binnedQe",14,TRUE,300,3000
0.0226708545255655,0.0005554138387389,0.0158655859395161,0.0832887003181184,6693.53511315913,0.999926866142193,"binnedQe",15,TRUE,300,3000
0.149968266663135,0.0874030933000514,0.145577172599821,0.237131195243287,6617.7209474472,0.999722614760404,"binnedQe",16,TRUE,300,3000
