"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.46732063276229,1.12398016153889,1.44899754022064,1.91885432496142,7184.3416141623,0.999969724031834,"omega",1,TRUE,300,3000
0.449533120111441,0.385282176267102,0.448329961673163,0.520294968799648,7201.98898010562,0.999725342893917,"theta",1,TRUE,300,3000
0.0804770656715284,0.0734039319178949,0.0804830932624033,0.0877050404917532,6762.83430252526,0.999780978197846,"lambda",1,TRUE,300,3000
0.00116861784519835,0.00070077299221443,0.00112324171386727,0.0018796548429026,6576.35586214287,1.00014321258828,"lambda",2,TRUE,300,3000
0.00241036975796277,0.00143399600516647,0.00230603330754637,0.00398732042203765,6476.40273267476,0.999818689668908,"lambda",3,TRUE,300,3000
0.00196138139760815,0.00123785848802942,0.00190392658714908,0.00300810762794159,6253.82423219706,0.999759293548111,"lambda",4,TRUE,300,3000
0.00626345848886851,0.00393733901588006,0.00609733492471123,0.00957365751384577,6555.49524762488,0.999825315066182,"lambda",5,TRUE,300,3000
0.0031737235309927,0.00210546359136292,0.00310127848770714,0.0045873241166679,6337.11454295626,1.00007591588298,"lambda",6,TRUE,300,3000
0.00331560588374066,0.00216751670234114,0.00323360310609648,0.00497453158697457,6320.75634196153,1.00012008240366,"lambda",7,TRUE,300,3000
0.00146215788441888,0.000931541584540012,0.001420921700616,0.00221825077568146,6511.29208976349,1.00003295328348,"lambda",8,TRUE,300,3000
0.00129710298487989,0.000805821772204292,0.00125802507179249,0.00199675211904906,6533.59164404035,0.999902025536295,"lambda",9,TRUE,300,3000
0.00617501443404044,0.0045050408344336,0.00611208136330556,0.00822428249340624,6104.98347361334,0.999993218472699,"lambda",10,TRUE,300,3000
0.00869451281039935,0.0067731772366946,0.00860912340463562,0.0111914965287503,6908.92964870229,1.00003143875115,"lambda",11,TRUE,300,3000
0.00257605245447465,0.00191205960278679,0.00254607700434921,0.00342451626665502,6681.79657307835,0.999747553081799,"lambda",12,TRUE,300,3000
0.00498132311512484,0.00380745112185451,0.00493076387384366,0.00647019356942352,5895.86602118199,0.9999658994412,"lambda",13,TRUE,300,3000
0.00270248353297944,0.00183542206634946,0.00265350377269196,0.00387141084092326,6067.10681065923,1.0003272433163,"lambda",14,TRUE,300,3000
0.00142800259727226,0.000959963989959627,0.00139788217167805,0.00205977014371919,6122.32458417549,1.00038917798525,"lambda",15,TRUE,300,3000
0.00132928385283886,0.000899178016025491,0.00130145189155732,0.0019107381491385,5725.16701326476,0.999754275182085,"lambda",16,TRUE,300,3000
0.175190099433804,0.0962709742940528,0.170319924405319,0.279415482213003,6034.8137165846,1.00010951306938,"binnedQe",1,TRUE,300,3000
0.941234872895101,0.802186426153403,0.956647338416807,0.998329704225165,6679.90583413002,0.999900797876265,"binnedQe",2,TRUE,300,3000
0.0273559233302054,0.000703620371994786,0.0192558585714471,0.0990028836355288,7119.103923761,1.00008730041337,"binnedQe",3,TRUE,300,3000
0.0970749537002975,0.0510291174009295,0.0941154807046896,0.16210082843996,7043.69498224801,0.999770937422648,"binnedQe",4,TRUE,300,3000
0.210531131837238,0.128797095464536,0.207275304917762,0.308933938521872,5968.09938087754,1.00023222853916,"binnedQe",5,TRUE,300,3000
0.824658061564651,0.536961411079963,0.846335827750067,0.993675047942303,7318.61852930202,0.999859729690509,"binnedQe",6,TRUE,300,3000
0.0149875963317529,0.000366947783487602,0.010286740974421,0.05519825689677,7136.40177924705,0.999748737780152,"binnedQe",7,TRUE,300,3000
0.118789545709224,0.0697162584425318,0.116034687480297,0.183984977434564,7028.3521708273,0.999781418060784,"binnedQe",8,TRUE,300,3000
0.0227151479552838,0.00876209655288097,0.0215474912744115,0.0433806022503618,6422.59567660226,0.999644231976406,"binnedQe",9,TRUE,300,3000
0.872284843072192,0.635938770588524,0.894179720098059,0.995650915709511,6565.54614346702,0.999882496861661,"binnedQe",10,TRUE,300,3000
0.0194237249376982,0.00054717596766213,0.0133372314373256,0.0722857323831686,6902.10168247775,0.999935751618998,"binnedQe",11,TRUE,300,3000
0.1861943790536,0.122538904754272,0.183622190430633,0.264179539094835,6958.60243726109,1.00004133336128,"binnedQe",12,TRUE,300,3000
0.0554658728320893,0.0287436625409956,0.0538443719961305,0.0926005588221538,6039.58497845267,0.999849791943478,"binnedQe",13,TRUE,300,3000
0.807744368435907,0.541007483398977,0.822513700837196,0.991403243413662,6025.13767995656,1.00021475849381,"binnedQe",14,TRUE,300,3000
0.0220044013773917,0.000523996966032842,0.0151881867845285,0.0828141745231501,6819.14161761609,0.999780765550559,"binnedQe",15,TRUE,300,3000
0.308730538496568,0.206047148208441,0.30524041704918,0.430579627993815,6548.28664821996,0.999794708464316,"binnedQe",16,TRUE,300,3000
