"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.12404783401001,0.997567520204806,1.09323223976937,1.42608491348081,3377.25212428054,1.00104453443125,"omega",1,TRUE,300,3000
1.00116542461233,0.85865832660272,0.997343191679698,1.15915526370477,4440.64664603648,1.00074818329324,"theta",1,TRUE,300,3000
0.0968406377375405,0.0871587389569728,0.0967381411760607,0.10668651057506,3280.20546148673,0.999932121756413,"lambda",1,TRUE,300,3000
0.00257189870254271,0.00120406967534515,0.00236916279143442,0.00499446604102015,4245.07975182875,1.00006801803563,"lambda",2,TRUE,300,3000
0.00163233555611133,0.000744607430669275,0.00149448308687398,0.00341260835739527,4033.63534280943,1.00078072223764,"lambda",3,TRUE,300,3000
0.00844345973960223,0.0048129858894818,0.00825894004165399,0.0132348771184561,3620.57877059104,0.999925832456387,"lambda",4,TRUE,300,3000
0.0216166586532564,0.013512120807666,0.0209574226269217,0.0340528049183642,3699.00725841562,1.00066998533096,"lambda",5,TRUE,300,3000
0.00704774927234492,0.00403963177895134,0.00673765460991878,0.0119192040008638,2567.73677389334,1.00081279617151,"lambda",6,TRUE,300,3000
0.00314542865754605,0.00160392284701821,0.00288151337090286,0.00625951822628901,1987.29598100578,1.00097197619258,"lambda",7,TRUE,300,3000
0.00354811278002105,0.00172127622499772,0.0032091079533253,0.00738486659634531,2066.99651524183,1.00073237366849,"lambda",8,TRUE,300,3000
0.00124726971374613,0.000588715563092296,0.00112293772397625,0.00266411769815513,2240.46292548627,1.00066557567178,"lambda",9,TRUE,300,3000
0.00660259105043915,0.00382665455298305,0.00610484714679862,0.0120767930527092,2113.13877606201,1.00112012847443,"lambda",10,TRUE,300,3000
0.0084198746460142,0.00577539795088422,0.00816870340863246,0.0124206131197696,3543.54053534035,0.999808651701184,"lambda",11,TRUE,300,3000
0.00131507526053407,0.000806158301988744,0.00126023806543033,0.00214312496754765,4416.9848826825,1.00016208834686,"lambda",12,TRUE,300,3000
0.00143775363149878,0.00087099523414491,0.00139797208912667,0.00224303158343418,4145.31152045699,1.00018898119046,"lambda",13,TRUE,300,3000
0.00163003332258216,0.000911255846237094,0.00158049273314683,0.00262696369475459,3543.59595928909,1.00031261277065,"lambda",14,TRUE,300,3000
0.0028120192875789,0.00172510103016841,0.0027668519144778,0.00414855622989592,3798.71880496917,1.00046103539164,"lambda",15,TRUE,300,3000
0.00113347414172472,0.000705431473885044,0.00110788337497872,0.00168454127438083,3937.11846268936,0.999685819387426,"lambda",16,TRUE,300,3000
0.0238832980517214,0.00239794898294875,0.0200461048039708,0.0675033165742725,3096.92115389769,1.00031417852855,"binnedQe",1,TRUE,300,3000
0.913082994931696,0.69809656019156,0.937191250780522,0.997270040214429,4369.99009748362,1.00018356075959,"binnedQe",2,TRUE,300,3000
0.0210162952222939,0.000552332065917671,0.0143902012428022,0.0768722813966564,5386.34244811599,1.00006768556366,"binnedQe",3,TRUE,300,3000
0.0561328500705671,0.0270331076484367,0.05356329804004,0.0996109174734306,4607.37782837071,1.00006951473151,"binnedQe",4,TRUE,300,3000
0.248705297296551,0.0360522321724127,0.246106242204326,0.476639348626376,2059.38965041252,1.00029544306136,"binnedQe",5,TRUE,300,3000
0.957195989970582,0.845098569512008,0.969463869874721,0.999005327718828,5517.48764358445,0.999731837062305,"binnedQe",6,TRUE,300,3000
0.0306078687277569,0.000816355955163574,0.0212378375804625,0.108919675383326,4976.39998195611,1.00100333893676,"binnedQe",7,TRUE,300,3000
0.192715512657199,0.0998846414946084,0.187644358996692,0.313576800085395,3083.30246436162,1.00003707613831,"binnedQe",8,TRUE,300,3000
0.00360487601489477,0.000136319411010681,0.00274656128255597,0.0124604912416272,5219.09345986116,0.999916482459881,"binnedQe",9,TRUE,300,3000
0.780540063999396,0.434577586924372,0.806637162565714,0.990941380259246,3073.18580149259,0.999916825588657,"binnedQe",10,TRUE,300,3000
0.0179881327739347,0.000480543276606607,0.0125390571708755,0.0660642445311494,5918.3396931058,1.00066398585754,"binnedQe",11,TRUE,300,3000
0.0387765410594497,0.014740942593377,0.0360362263085508,0.076788299616997,4777.07780970669,1.00013346339518,"binnedQe",12,TRUE,300,3000
0.0226945458307838,0.00479970063769011,0.0200995689423226,0.0555608624263755,3090.20848985574,1.00052303208789,"binnedQe",13,TRUE,300,3000
0.90442250023789,0.685340848522373,0.926505877971905,0.997534065179451,5093.50044488796,0.999825674961431,"binnedQe",14,TRUE,300,3000
0.0312341370859774,0.000907892812459956,0.0219220107072494,0.115357368911991,5954.18002690599,1.00016976470756,"binnedQe",15,TRUE,300,3000
0.205608012624231,0.117689336997489,0.200646444843656,0.325769903137278,3721.27797379139,1.00039995272772,"binnedQe",16,TRUE,300,3000
